date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-30 00:00:00 UTC,0,1618,440612000,0.89277777777777778
2014-07-30 00:00:00 UTC,0,-5,224084640,1.5486111111111112
2014-07-30 00:00:00 UTC,0,-8,224084640,0.91069444444444447
2014-07-30 00:00:00 UTC,0,-17,224929000,0.8
2014-07-30 00:00:00 UTC,512,23,227322630,1.5126388888888886
2014-07-30 00:00:00 UTC,512,28,205269000,1.4504166666666667
2014-07-30 00:00:00 UTC,512,27,205269000,4.4838888888888881
2014-07-30 00:00:00 UTC,512,-65,250103560,6.7598611111111113
2014-07-30 00:00:00 UTC,512,25,244938000,7.0193055555555555
2014-07-30 00:00:00 UTC,512,26,244938000,4.9422222222222221
2014-07-30 00:00:00 UTC,512,27,205290000,4.2279166666666663
2014-07-30 00:00:00 UTC,512,28,205290000,3.1541666666666668
2014-07-30 00:00:00 UTC,512,26,205290000,1.0434722222222221
2014-07-30 00:00:00 UTC,512,-81,250002714,3.5056944444444449
2014-07-30 00:00:00 UTC,512,-82,250002714,2.6454166666666672
2014-07-30 00:00:00 UTC,512,-80,250002714,3.4356944444444437
2014-07-30 00:00:00 UTC,512,-78,250001702,1.6277777777777778
2014-07-30 00:00:00 UTC,512,-79,250001702,1.6708333333333334
2014-07-30 00:00:00 UTC,512,-53,205321000,0.22805555555555557
2014-07-30 00:00:00 UTC,512,-54,205321000,1.2856944444444445
2014-07-30 00:00:00 UTC,512,-74,250107700,2.6631944444444446
2014-07-30 00:00:00 UTC,512,24,245331000,0.81944444444444442
2014-07-30 00:00:00 UTC,512,25,245331000,0.90597222222222218
2014-07-30 00:00:00 UTC,512,-54,205277000,1.087361111111111
2014-07-30 00:00:00 UTC,512,-53,205277000,2.8137499999999998
2014-07-30 00:00:00 UTC,512,-54,205149000,0.9804166666666666
2014-07-30 00:00:00 UTC,512,-53,205149000,23.035972222222213
2014-07-30 00:00:00 UTC,512,20,244221000,1.8266666666666662
2014-07-30 00:00:00 UTC,512,-65,250000465,0.6975
