date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-19 00:00:00 UTC,0,1631,440895000,0.79763888888888879
2014-08-19 00:00:00 UTC,0,1632,440895000,4.6148611111111109
2014-08-19 00:00:00 UTC,0,-1724,440894000,1.9029166666666668
2014-08-19 00:00:00 UTC,0,-1725,440894000,1.827638888888889
2014-08-19 00:00:00 UTC,0,-1722,338712000,5.3411111111111129
2014-08-19 00:00:00 UTC,0,-1721,338712000,1.7543055555555549
2014-08-19 00:00:00 UTC,0,-23,224929000,1.7097222222222221
2014-08-19 00:00:00 UTC,512,-140,224101890,6.1316666666666668
2014-08-19 00:00:00 UTC,512,27,205269000,1.7348611111111112
2014-08-19 00:00:00 UTC,512,28,205269000,0.42472222222222222
2014-08-19 00:00:00 UTC,512,-140,224011530,3.875833333333333
2014-08-19 00:00:00 UTC,512,-141,224011530,2.29875
2014-08-19 00:00:00 UTC,512,-123,228138000,4.2566666666666668
2014-08-19 00:00:00 UTC,512,-122,228138000,6.1580555555555554
2014-08-19 00:00:00 UTC,512,-81,250000917,0.47513888888888889
2014-08-19 00:00:00 UTC,512,-80,250000917,0.93319444444444444
2014-08-19 00:00:00 UTC,512,-82,250001702,0.95152777777777775
2014-08-19 00:00:00 UTC,512,-80,250001702,6.9511111111111115
2014-08-19 00:00:00 UTC,512,-78,250001702,3.9161111111111109
2014-08-19 00:00:00 UTC,512,-79,250001702,1.5831944444444446
2014-08-19 00:00:00 UTC,512,-83,250001702,0.23027777777777778
2014-08-19 00:00:00 UTC,512,22,227595050,1.5256944444444445
2014-08-19 00:00:00 UTC,512,-104,235096368,10.269444444444446
2014-08-19 00:00:00 UTC,512,26,245331000,4.1381944444444443
2014-08-19 00:00:00 UTC,512,27,245331000,0.84833333333333338
2014-08-19 00:00:00 UTC,512,-83,250000443,2.8840277777777779
2014-08-19 00:00:00 UTC,512,-82,250000443,8.1880555555555539
2014-08-19 00:00:00 UTC,512,-90,250000699,9.1181944444444429
2014-08-19 00:00:00 UTC,512,-89,250000699,1.0493055555555557
2014-08-19 00:00:00 UTC,512,-91,250000699,6.7702777777777783
2014-08-19 00:00:00 UTC,512,-88,250000699,2.2491666666666665
2014-08-19 00:00:00 UTC,512,-87,250000699,0.41555555555555557
2014-08-19 00:00:00 UTC,512,1408,273815110,1.5608333333333333
2014-08-19 00:00:00 UTC,512,1407,273815110,16.97388888888889
2014-08-19 00:00:00 UTC,512,21,244221000,0.30555555555555558
2014-08-19 00:00:00 UTC,512,20,244221000,3.8058333333333332
2014-08-19 00:00:00 UTC,512,19,244221000,0.49722222222222223
2014-08-19 00:00:00 UTC,512,-62,250105700,11.700694444444444
2014-08-19 00:00:00 UTC,512,27,205265000,0.21916666666666668
2014-08-19 00:00:00 UTC,512,25,205265000,1.0480555555555555
2014-08-19 00:00:00 UTC,512,26,205265000,2.4183333333333334
2014-08-19 00:00:00 UTC,512,-141,224051560,9.4719444444444445
2014-08-19 00:00:00 UTC,512,-140,224051560,3.169027777777778
2014-08-19 00:00:00 UTC,512,27,245744000,0.20402777777777775
2014-08-19 00:00:00 UTC,512,-50,235011218,0.89874999999999994
2014-08-19 00:00:00 UTC,512,-49,235011218,0.24305555555555555
2014-08-19 00:00:00 UTC,512,27,244932000,2.7208333333333332
2014-08-19 00:00:00 UTC,512,-72,250000557,5.2752777777777773
2014-08-19 00:00:00 UTC,512,-70,250000557,7.1751388888888892
2014-08-19 00:00:00 UTC,512,-140,224081840,6.1551388888888887
2014-08-19 00:00:00 UTC,512,-139,224081840,2.7154166666666666
2014-08-19 00:00:00 UTC,512,-141,224081840,2.7559722222222223
2014-08-19 00:00:00 UTC,512,1581,273423800,5.6258333333333344
2014-08-19 00:00:00 UTC,512,-84,250002872,0.31236111111111109
2014-08-19 00:00:00 UTC,512,-81,250002872,4.4790277777777785
2014-08-19 00:00:00 UTC,512,-83,250002872,3.6854166666666663
2014-08-19 00:00:00 UTC,512,-80,250002872,0.46138888888888885
2014-08-19 00:00:00 UTC,512,-82,250002872,3.3059722222222225
2014-08-19 00:00:00 UTC,512,-61,250001339,4.6970833333333335
2014-08-19 00:00:00 UTC,512,-59,250001339,1.3490277777777777
2014-08-19 00:00:00 UTC,512,-60,250001339,3.2205555555555554
2014-08-19 00:00:00 UTC,512,-62,250001339,3.3456944444444447
2014-08-19 00:00:00 UTC,512,28,205272000,0.63166666666666671
2014-08-19 00:00:00 UTC,512,29,205272000,2.982361111111111
2014-08-19 00:00:00 UTC,512,-88,250477000,0.63444444444444437
2014-08-19 00:00:00 UTC,512,-87,250477000,1.4686111111111111
2014-08-19 00:00:00 UTC,512,-86,250477000,2.9041666666666668
2014-08-19 00:00:00 UTC,512,-84,250477000,0.41402777777777777
2014-08-19 00:00:00 UTC,512,-85,250477000,3.802777777777778
2014-08-19 00:00:00 UTC,512,28,205026000,3.3672222222222223
