date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-16 00:00:00 UTC,0,1601,431704110,1.849722222222222
2014-08-16 00:00:00 UTC,0,1600,431704110,1.0709722222222222
2014-08-16 00:00:00 UTC,0,1599,431704110,2.2076388888888885
2014-08-16 00:00:00 UTC,0,-1280,416003556,1.0001388888888889
2014-08-16 00:00:00 UTC,256,1226,416002066,0.31111111111111112
2014-08-16 00:00:00 UTC,256,1554,416002643,0.92208333333333337
2014-08-16 00:00:00 UTC,256,1226,416211900,4.8398611111111114
2014-08-16 00:00:00 UTC,512,-88,250001415,3.06625
2014-08-16 00:00:00 UTC,512,-84,250001415,8.4968055555555555
2014-08-16 00:00:00 UTC,512,-89,250001415,2.5583333333333336
2014-08-16 00:00:00 UTC,512,-85,250001415,1.1748611111111111
2014-08-16 00:00:00 UTC,512,-87,250001415,2.6334722222222218
2014-08-16 00:00:00 UTC,512,-86,250001415,1.1001388888888888
2014-08-16 00:00:00 UTC,512,28,205269000,1.0555555555555554
2014-08-16 00:00:00 UTC,512,27,205269000,0.85152777777777766
2014-08-16 00:00:00 UTC,512,-123,250104600,0.8059722222222222
2014-08-16 00:00:00 UTC,512,-64,227391000,3.4919444444444441
2014-08-16 00:00:00 UTC,512,-65,227391000,3.0651388888888889
2014-08-16 00:00:00 UTC,512,-71,250002714,2.3033333333333332
2014-08-16 00:00:00 UTC,512,-72,250002714,0.96597222222222223
2014-08-16 00:00:00 UTC,512,-70,250002714,1.1624999999999999
2014-08-16 00:00:00 UTC,512,22,227595050,5.391805555555556
2014-08-16 00:00:00 UTC,512,-90,250002223,0.20736111111111111
2014-08-16 00:00:00 UTC,512,-80,250105650,1.2066666666666668
2014-08-16 00:00:00 UTC,512,-85,250105650,1.4508333333333334
2014-08-16 00:00:00 UTC,512,-83,250105650,5.2245833333333342
2014-08-16 00:00:00 UTC,512,-82,250105650,4.0054166666666671
2014-08-16 00:00:00 UTC,512,-81,250105650,1.2737500000000002
2014-08-16 00:00:00 UTC,512,-84,250105650,3.3237500000000004
2014-08-16 00:00:00 UTC,512,-121,250000956,1.6131944444444444
2014-08-16 00:00:00 UTC,512,-122,250440000,3.447916666666667
2014-08-16 00:00:00 UTC,512,-54,205277000,1.8520833333333335
2014-08-16 00:00:00 UTC,512,-72,250105700,4.6488888888888891
2014-08-16 00:00:00 UTC,512,-81,250002023,3.0243055555555554
2014-08-16 00:00:00 UTC,512,-78,250002023,3.6277777777777773
2014-08-16 00:00:00 UTC,512,-82,250002023,1.0098611111111113
2014-08-16 00:00:00 UTC,512,-80,250002023,3.2655555555555562
