date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-30 00:00:00 UTC,256,1662,416002441,0.86152777777777778
2014-10-30 00:00:00 UTC,256,1663,416002441,8.1616666666666671
2014-10-30 00:00:00 UTC,512,23,227322630,3.0026388888888893
2014-10-30 00:00:00 UTC,512,29,205269000,2.2820833333333335
2014-10-30 00:00:00 UTC,512,28,205269000,1.2291666666666667
2014-10-30 00:00:00 UTC,512,-66,250000908,8.6652777777777761
2014-10-30 00:00:00 UTC,512,-64,250000908,0.74138888888888888
2014-10-30 00:00:00 UTC,512,-65,250000908,3.1786111111111106
2014-10-30 00:00:00 UTC,512,22,227300110,5.9947222222222214
2014-10-30 00:00:00 UTC,512,19,244938000,4.3313888888888892
2014-10-30 00:00:00 UTC,512,20,244938000,2.0891666666666664
2014-10-30 00:00:00 UTC,512,19,244810000,5.6354166666666661
2014-10-30 00:00:00 UTC,512,20,244810000,0.6218055555555555
2014-10-30 00:00:00 UTC,512,-89,250000657,8.30236111111111
2014-10-30 00:00:00 UTC,512,-90,250000657,3.7805555555555563
2014-10-30 00:00:00 UTC,512,-88,250000657,0.8502777777777778
2014-10-30 00:00:00 UTC,512,-61,235005980,0.62166666666666659
2014-10-30 00:00:00 UTC,512,-60,235005980,0.91111111111111109
2014-10-30 00:00:00 UTC,512,-66,250106400,1.4994444444444444
2014-10-30 00:00:00 UTC,512,-65,250106400,3.8590277777777784
2014-10-30 00:00:00 UTC,512,22,227595050,6.1506944444444436
2014-10-30 00:00:00 UTC,512,-64,227486000,5.8225
2014-10-30 00:00:00 UTC,512,-65,250105650,1.4331944444444447
2014-10-30 00:00:00 UTC,512,-63,227347000,16.202222222222222
2014-10-30 00:00:00 UTC,512,21,244221000,0.41694444444444445
2014-10-30 00:00:00 UTC,512,19,244221000,2.0706944444444444
2014-10-30 00:00:00 UTC,512,20,244221000,1.4597222222222221
2014-10-30 00:00:00 UTC,512,22,228317000,3.2055555555555557
2014-10-30 00:00:00 UTC,512,-64,227314000,5.7030555555555562
2014-10-30 00:00:00 UTC,512,-62,227314000,1.0444444444444443
2014-10-30 00:00:00 UTC,512,-70,250000465,0.65736111111111106
2014-10-30 00:00:00 UTC,512,22,227318640,1.0122222222222224
2014-10-30 00:00:00 UTC,512,21,227318640,2.6787500000000009
2014-10-30 00:00:00 UTC,512,-66,250470000,8.2352777777777764
2014-10-30 00:00:00 UTC,512,-65,250470000,3.4569444444444448
2014-10-30 00:00:00 UTC,512,-64,250470000,1.5936111111111111
2014-10-30 00:00:00 UTC,512,-65,250001269,1.2073611111111111
2014-10-30 00:00:00 UTC,512,-66,250001269,1.2815277777777778
2014-10-30 00:00:00 UTC,512,-81,250113400,0.95333333333333325
2014-10-30 00:00:00 UTC,512,28,205307000,5.1944444444444446
2014-10-30 00:00:00 UTC,512,29,205307000,1.2469444444444444
2014-10-30 00:00:00 UTC,512,-64,227941000,2.2777777777777777
2014-10-30 00:00:00 UTC,512,16,205317000,0.40986111111111112
2014-10-30 00:00:00 UTC,512,-68,250132400,4.9361111111111109
2014-10-30 00:00:00 UTC,512,-44,235088308,0.53708333333333336
