date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-15 00:00:00 UTC,256,-152,273259100,0.93180555555555555
2014-01-15 00:00:00 UTC,512,29,205150000,0.21013888888888888
2014-01-15 00:00:00 UTC,512,28,205150000,0.41513888888888889
2014-01-15 00:00:00 UTC,512,-52,205192000,3.1376388888888891
2014-01-15 00:00:00 UTC,512,-49,205192000,0.2023611111111111
2014-01-15 00:00:00 UTC,512,-53,205192000,1.2536111111111112
2014-01-15 00:00:00 UTC,512,-50,205192000,4.4595833333333337
2014-01-15 00:00:00 UTC,512,-51,205192000,2.5531944444444443
2014-01-15 00:00:00 UTC,512,-60,228946000,0.8666666666666667
2014-01-15 00:00:00 UTC,512,-59,228946000,1.1958333333333333
2014-01-15 00:00:00 UTC,512,-140,227570000,9.64638888888889
2014-01-15 00:00:00 UTC,512,21,227318640,0.93625
2014-01-15 00:00:00 UTC,512,22,227318640,2.3144444444444443
2014-01-15 00:00:00 UTC,512,-70,250116470,12.397083333333333
2014-01-15 00:00:00 UTC,512,21,245370000,5.5479166666666657
2014-01-15 00:00:00 UTC,512,20,245370000,7.2458333333333353
2014-01-15 00:00:00 UTC,512,19,245370000,3.3848611111111104
2014-01-15 00:00:00 UTC,512,-53,205316000,5.8395833333333345
2014-01-15 00:00:00 UTC,512,-54,205316000,0.63013888888888892
2014-01-15 00:00:00 UTC,512,-52,205316000,3.7472222222222227
2014-01-15 00:00:00 UTC,512,-51,205262000,1.0795833333333333
2014-01-15 00:00:00 UTC,512,-52,205262000,2.342916666666667
2014-01-15 00:00:00 UTC,512,-53,205262000,2.5166666666666671
2014-01-15 00:00:00 UTC,512,28,205315000,0.20986111111111111
2014-01-15 00:00:00 UTC,512,26,205315000,1.0966666666666667
2014-01-15 00:00:00 UTC,512,29,244100829,1.2725
2014-01-15 00:00:00 UTC,512,30,244100829,0.885
2014-01-15 00:00:00 UTC,512,28,205281000,2.3149999999999995
2014-01-15 00:00:00 UTC,512,27,205281000,1.6859722222222224
2014-01-15 00:00:00 UTC,512,-63,250000626,7.5370833333333334
2014-01-15 00:00:00 UTC,512,-52,205227000,5.276805555555554
2014-01-15 00:00:00 UTC,512,-51,205227000,3.1661111111111109
2014-01-15 00:00:00 UTC,512,-50,205227000,0.92375
2014-01-15 00:00:00 UTC,512,-53,205227000,0.62597222222222215
2014-01-15 00:00:00 UTC,-256,1580,503798700,23.807361111111113
2014-01-15 00:00:00 UTC,257,-152,242138100,1.8418055555555557
2014-01-15 00:00:00 UTC,257,-151,242138100,1.875
2014-01-15 00:00:00 UTC,513,29,205150000,0.62763888888888886
2014-01-15 00:00:00 UTC,513,-82,250000443,9.8726388888888881
2014-01-15 00:00:00 UTC,513,-83,250000443,1.9654166666666666
2014-01-15 00:00:00 UTC,513,-53,205192000,2.1697222222222226
2014-01-15 00:00:00 UTC,513,25,244221000,0.42374999999999996
2014-01-15 00:00:00 UTC,513,-60,228946000,1.0040277777777777
2014-01-15 00:00:00 UTC,513,-59,228946000,0.58333333333333337
2014-01-15 00:00:00 UTC,513,-139,227570000,11.742916666666666
2014-01-15 00:00:00 UTC,513,-147,232326000,8.0468055555555562
2014-01-15 00:00:00 UTC,513,-54,205316000,0.8258333333333332
2014-01-15 00:00:00 UTC,513,-55,205316000,1.137361111111111
2014-01-15 00:00:00 UTC,513,-53,205262000,4.1597222222222223
2014-01-15 00:00:00 UTC,513,-52,205262000,1.3401388888888888
2014-01-15 00:00:00 UTC,513,30,244100829,7.1073611111111106
2014-01-15 00:00:00 UTC,513,31,244100829,11.364861111111113
2014-01-15 00:00:00 UTC,513,-52,205227000,3.5666666666666669
2014-01-15 00:00:00 UTC,-255,1561,503362600,11.748472222222222
2014-01-15 00:00:00 UTC,-255,1570,503362600,11.731805555555555
