date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-31 00:00:00 UTC,0,-1521,416002859,2.5836111111111109
2014-03-31 00:00:00 UTC,0,-215,224132670,1.7751388888888888
2014-03-31 00:00:00 UTC,256,568,422395000,4.3684722222222225
2014-03-31 00:00:00 UTC,512,23,227322630,3.5059722222222227
2014-03-31 00:00:00 UTC,512,28,205269000,0.41236111111111112
2014-03-31 00:00:00 UTC,512,18,227141900,1.5426388888888889
2014-03-31 00:00:00 UTC,512,19,227141900,1.6704166666666667
2014-03-31 00:00:00 UTC,512,22,227300110,8.8970833333333328
2014-03-31 00:00:00 UTC,512,18,227117600,1.544861111111111
2014-03-31 00:00:00 UTC,512,19,227117600,1.0441666666666667
2014-03-31 00:00:00 UTC,512,28,205150000,3.3026388888888896
2014-03-31 00:00:00 UTC,512,29,205150000,1.0268055555555555
2014-03-31 00:00:00 UTC,512,27,245331000,5.2004166666666665
2014-03-31 00:00:00 UTC,512,26,245331000,4.5637500000000006
2014-03-31 00:00:00 UTC,512,25,245331000,1.2479166666666666
2014-03-31 00:00:00 UTC,512,28,245331000,0.42333333333333334
2014-03-31 00:00:00 UTC,512,-104,250000958,15.890138888888888
2014-03-31 00:00:00 UTC,512,23,244221000,1.0966666666666667
2014-03-31 00:00:00 UTC,512,-61,228946000,1.8512499999999998
2014-03-31 00:00:00 UTC,512,26,245415000,0.21527777777777779
2014-03-31 00:00:00 UTC,512,29,245415000,0.20944444444444443
2014-03-31 00:00:00 UTC,512,28,245415000,0.85555555555555551
2014-03-31 00:00:00 UTC,512,27,245415000,1.0356944444444445
2014-03-31 00:00:00 UTC,512,1558,273332330,6.4520833333333334
2014-03-31 00:00:00 UTC,512,1557,273332330,6.0597222222222227
2014-03-31 00:00:00 UTC,512,22,227318640,1.7209722222222219
2014-03-31 00:00:00 UTC,512,21,227318640,1.3962500000000002
2014-03-31 00:00:00 UTC,512,-72,250116470,1.7584722222222222
2014-03-31 00:00:00 UTC,512,-83,228231800,2.2972222222222225
2014-03-31 00:00:00 UTC,512,28,205307000,1.0365277777777777
