date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-08 00:00:00 UTC,0,74,228168000,2.7695833333333333
2014-10-08 00:00:00 UTC,0,1763,367463000,0.77916666666666667
2014-10-08 00:00:00 UTC,0,1767,367463000,0.83472222222222214
2014-10-08 00:00:00 UTC,0,1764,367463000,2.7575000000000003
2014-10-08 00:00:00 UTC,0,1766,367463000,3.9345833333333342
2014-10-08 00:00:00 UTC,0,1765,367463000,1.7488888888888887
2014-10-08 00:00:00 UTC,0,1763,416238800,1.0055555555555555
2014-10-08 00:00:00 UTC,0,1768,538060005,0.48888888888888893
2014-10-08 00:00:00 UTC,0,1765,538060005,1.7554166666666666
2014-10-08 00:00:00 UTC,0,1763,538060005,0.12097222222222223
2014-10-08 00:00:00 UTC,0,1765,538060007,0.93458333333333332
2014-10-08 00:00:00 UTC,0,1768,538060007,3.36125
2014-10-08 00:00:00 UTC,0,1767,538060007,3.1455555555555552
2014-10-08 00:00:00 UTC,0,1764,538060007,2.6856944444444442
2014-10-08 00:00:00 UTC,0,1763,538060007,0.88347222222222233
2014-10-08 00:00:00 UTC,0,1766,538060007,1.8054166666666664
2014-10-08 00:00:00 UTC,256,-1468,431225000,3.0773611111111112
2014-10-08 00:00:00 UTC,512,28,245370000,1.0101388888888889
2014-10-08 00:00:00 UTC,512,28,205017000,0.2013888888888889
2014-10-08 00:00:00 UTC,512,29,205315000,2.9133333333333331
2014-10-08 00:00:00 UTC,512,28,205315000,8.9179166666666685
2014-10-08 00:00:00 UTC,512,29,205272000,1.2431944444444443
2014-10-08 00:00:00 UTC,512,28,205272000,1.2513888888888891
2014-10-08 00:00:00 UTC,512,27,205272000,0.84638888888888886
2014-10-08 00:00:00 UTC,512,28,205026000,4.6444444444444448
2014-10-08 00:00:00 UTC,512,29,205026000,1.0520833333333333
2014-10-08 00:00:00 UTC,512,-1288,316005846,0.21361111111111111
2014-10-08 00:00:00 UTC,512,29,205271000,4.569583333333334
2014-10-08 00:00:00 UTC,512,28,205271000,0.23458333333333331
2014-10-08 00:00:00 UTC,512,27,205291000,0.20569444444444446
2014-10-08 00:00:00 UTC,512,29,205323000,4.7720833333333328
2014-10-08 00:00:00 UTC,512,30,205323000,1.0251388888888888
2014-10-08 00:00:00 UTC,768,327,273351680,1.5583333333333333
2014-10-08 00:00:00 UTC,768,327,258943000,4.6669444444444448
2014-10-08 00:00:00 UTC,768,330,224905000,3.1263888888888891
2014-10-08 00:00:00 UTC,768,329,259656000,1.5763888888888888
2014-10-08 00:00:00 UTC,768,330,259656000,3.1086111111111112
2014-10-08 00:00:00 UTC,768,326,273218900,3.137083333333333
2014-10-08 00:00:00 UTC,768,329,261383000,1.5523611111111111
2014-10-08 00:00:00 UTC,768,329,273316960,1.5611111111111111
2014-10-08 00:00:00 UTC,768,328,257317000,2.3734722222222224
2014-10-08 00:00:00 UTC,768,326,257317000,3.8915277777777781
2014-10-08 00:00:00 UTC,768,324,257317000,1.5722222222222222
2014-10-08 00:00:00 UTC,768,330,273554600,1.55
2014-10-08 00:00:00 UTC,768,329,273425330,1.5694444444444446
2014-10-08 00:00:00 UTC,768,326,273415090,1.564861111111111
2014-10-08 00:00:00 UTC,768,327,273415090,1.5715277777777779
2014-10-08 00:00:00 UTC,768,329,257656000,6.2425
2014-10-08 00:00:00 UTC,768,326,257656000,1.5820833333333333
2014-10-08 00:00:00 UTC,768,325,259576000,1.5498611111111111
2014-10-08 00:00:00 UTC,768,329,259576000,1.5722222222222222
2014-10-08 00:00:00 UTC,768,327,259576000,1.5513888888888889
2014-10-08 00:00:00 UTC,768,330,259576000,1.5751388888888889
2014-10-08 00:00:00 UTC,768,329,273559500,1.5208333333333335
2014-10-08 00:00:00 UTC,768,339,273457870,1.5848611111111111
2014-10-08 00:00:00 UTC,768,331,273457870,1.5154166666666666
2014-10-08 00:00:00 UTC,768,327,273430750,2.3498611111111112
2014-10-08 00:00:00 UTC,768,332,273430750,3.1118055555555557
2014-10-08 00:00:00 UTC,-256,592,224142870,5.7969444444444438
2014-10-08 00:00:00 UTC,-256,589,225374000,0.16333333333333333
2014-10-08 00:00:00 UTC,-256,588,225374000,0.35097222222222224
2014-10-08 00:00:00 UTC,-256,580,225374000,0.83999999999999986
