date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-12 00:00:00 UTC,0,-1131,412420644,3.7254166666666668
2017-03-12 00:00:00 UTC,0,-1155,412420288,5.5086111111111107
2017-03-12 00:00:00 UTC,0,-1154,412420288,6.2104166666666663
2017-03-12 00:00:00 UTC,256,-1598,367556120,0.83333333333333337
2017-03-12 00:00:00 UTC,256,-1595,367556120,0.88736111111111116
2017-03-12 00:00:00 UTC,256,-1593,367556120,1.1505555555555556
2017-03-12 00:00:00 UTC,256,-1600,367556120,5.7331944444444449
2017-03-12 00:00:00 UTC,256,-1594,367556120,0.95013888888888887
2017-03-12 00:00:00 UTC,256,-1599,367556120,1.9043055555555555
2017-03-12 00:00:00 UTC,256,-1596,367556120,1.1166666666666667
2017-03-12 00:00:00 UTC,256,-1489,367477330,1.0415277777777778
2017-03-12 00:00:00 UTC,256,528,466512980,3.252361111111111
2017-03-12 00:00:00 UTC,256,-150,242589300,3.1997222222222224
2017-03-12 00:00:00 UTC,256,572,422395000,2.0334722222222221
2017-03-12 00:00:00 UTC,256,573,422395000,2.4115277777777777
2017-03-12 00:00:00 UTC,256,-151,242185100,0.76458333333333328
2017-03-12 00:00:00 UTC,256,-150,242185100,3.75625
2017-03-12 00:00:00 UTC,256,-1580,367471530,1.3625
2017-03-12 00:00:00 UTC,256,-1582,367471530,1.8881944444444445
2017-03-12 00:00:00 UTC,256,-1581,367471530,2.25
2017-03-12 00:00:00 UTC,256,573,422051800,7.177083333333333
2017-03-12 00:00:00 UTC,256,572,422051800,0.79708333333333337
2017-03-12 00:00:00 UTC,256,-151,242138100,0.33944444444444444
2017-03-12 00:00:00 UTC,256,-152,242138100,1.1298611111111112
2017-03-12 00:00:00 UTC,256,-149,242191100,2.3766666666666669
2017-03-12 00:00:00 UTC,512,23,227466760,4.5675
2017-03-12 00:00:00 UTC,512,-115,228082700,8.7490277777777781
2017-03-12 00:00:00 UTC,512,21,227300110,1.0713888888888889
2017-03-12 00:00:00 UTC,512,22,227300110,5.5019444444444439
2017-03-12 00:00:00 UTC,512,-66,250001166,0.17222222222222222
2017-03-12 00:00:00 UTC,512,21,227595050,0.60638888888888887
2017-03-12 00:00:00 UTC,512,22,227595050,3.9724999999999997
2017-03-12 00:00:00 UTC,512,-72,228070700,3.4533333333333336
2017-03-12 00:00:00 UTC,512,-102,250000958,9.1895833333333332
2017-03-12 00:00:00 UTC,512,27,205320000,0.05
2017-03-12 00:00:00 UTC,512,26,205320000,4.0173611111111107
2017-03-12 00:00:00 UTC,512,25,205320000,0.36555555555555552
2017-03-12 00:00:00 UTC,512,24,227783530,4.1269444444444447
2017-03-12 00:00:00 UTC,512,23,227783530,0.55680555555555555
2017-03-12 00:00:00 UTC,512,-78,235099244,10.564027777777778
2017-03-12 00:00:00 UTC,512,21,227318640,2.43875
2017-03-12 00:00:00 UTC,512,22,227318640,2.3326388888888889
2017-03-12 00:00:00 UTC,512,-64,250001269,0.55569444444444449
2017-03-12 00:00:00 UTC,512,-65,250001269,14.13875
2017-03-12 00:00:00 UTC,512,26,205307000,2.1304166666666662
2017-03-12 00:00:00 UTC,512,25,205307000,2.8841666666666668
2017-03-12 00:00:00 UTC,512,1581,273848700,0.31958333333333333
2017-03-12 00:00:00 UTC,512,1580,273848700,0.69236111111111109
2017-03-12 00:00:00 UTC,512,23,227311230,5.1297222222222221
2017-03-12 00:00:00 UTC,512,-102,250000516,1.85
2017-03-12 00:00:00 UTC,512,-543,316100000,4.1674999999999995
2017-03-12 00:00:00 UTC,512,-544,316100000,0.19458333333333333
2017-03-12 00:00:00 UTC,512,-542,316100000,0.45861111111111108
2017-03-12 00:00:00 UTC,512,29,205273000,0.76791666666666658
2017-03-12 00:00:00 UTC,512,30,205273000,0.13944444444444443
2017-03-12 00:00:00 UTC,512,-116,227385000,8.2373611111111114
2017-03-12 00:00:00 UTC,512,-71,250000557,7.2751388888888888
2017-03-12 00:00:00 UTC,512,-65,250003127,3.3890277777777782
2017-03-12 00:00:00 UTC,512,-66,250003127,17.136666666666667
2017-03-12 00:00:00 UTC,512,23,227321790,1.2161111111111111
2017-03-12 00:00:00 UTC,512,22,228131800,3.7508333333333339
