date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-19 00:00:00 UTC,0,-247,224044870,1.1447222222222222
2017-12-19 00:00:00 UTC,256,572,422082600,5.3802777777777777
2017-12-19 00:00:00 UTC,256,569,422611000,5.9419444444444443
2017-12-19 00:00:00 UTC,256,568,422611000,7.9736111111111105
2017-12-19 00:00:00 UTC,256,-1599,367128410,0.97097222222222213
2017-12-19 00:00:00 UTC,256,-1591,367719270,0.36944444444444441
2017-12-19 00:00:00 UTC,256,-1587,367719270,3.6725
2017-12-19 00:00:00 UTC,256,-1590,367719270,5.0701388888888888
2017-12-19 00:00:00 UTC,256,-1570,303835000,3.3234722222222222
2017-12-19 00:00:00 UTC,256,-1569,303835000,0.43708333333333338
2017-12-19 00:00:00 UTC,256,570,422051800,3.4125
2017-12-19 00:00:00 UTC,256,571,422051800,4.8423611111111109
2017-12-19 00:00:00 UTC,256,569,422079200,8.026250000000001
2017-12-19 00:00:00 UTC,256,1520,431501822,3.9379166666666663
2017-12-19 00:00:00 UTC,512,-100,250001415,2.8433333333333333
2017-12-19 00:00:00 UTC,512,-101,250001415,1.130138888888889
2017-12-19 00:00:00 UTC,512,-66,250001421,0.67388888888888887
2017-12-19 00:00:00 UTC,512,-65,250001421,8.1494444444444447
2017-12-19 00:00:00 UTC,512,22,227300110,1.5143055555555556
2017-12-19 00:00:00 UTC,512,-64,250001166,0.85013888888888889
2017-12-19 00:00:00 UTC,512,-63,250001166,1.9581944444444441
2017-12-19 00:00:00 UTC,512,-56,205322000,1.0133333333333332
2017-12-19 00:00:00 UTC,512,-61,250109460,2.1745833333333331
2017-12-19 00:00:00 UTC,512,-75,250001702,3.69625
2017-12-19 00:00:00 UTC,512,-74,250001702,0.80791666666666662
2017-12-19 00:00:00 UTC,512,-79,250001702,2.0501388888888887
2017-12-19 00:00:00 UTC,512,-76,250001702,2.6293055555555558
2017-12-19 00:00:00 UTC,512,-63,250101800,5.2376388888888883
2017-12-19 00:00:00 UTC,512,18,244179000,0.55666666666666664
2017-12-19 00:00:00 UTC,512,19,244179000,1.6072222222222221
2017-12-19 00:00:00 UTC,512,-66,250003013,1.4475
2017-12-19 00:00:00 UTC,512,-63,250003013,8.1551388888888887
2017-12-19 00:00:00 UTC,512,-65,250003013,1.3670833333333332
2017-12-19 00:00:00 UTC,512,18,235001670,0.29444444444444445
2017-12-19 00:00:00 UTC,512,-63,250000199,5.4340277777777786
2017-12-19 00:00:00 UTC,512,19,244221000,0.16833333333333333
2017-12-19 00:00:00 UTC,512,20,244221000,1.0447222222222226
2017-12-19 00:00:00 UTC,512,-66,250002504,2.0084722222222222
2017-12-19 00:00:00 UTC,512,-65,250002504,1.3666666666666667
2017-12-19 00:00:00 UTC,512,1577,273857100,3.6268055555555558
2017-12-19 00:00:00 UTC,512,24,205010000,0.70138888888888884
2017-12-19 00:00:00 UTC,512,-63,250003797,4.1713888888888881
2017-12-19 00:00:00 UTC,512,18,245148000,1.4230555555555555
2017-12-19 00:00:00 UTC,512,24,227783530,0.74222222222222212
2017-12-19 00:00:00 UTC,512,24,244742000,0.050138888888888886
2017-12-19 00:00:00 UTC,512,26,244742000,1.8345833333333332
2017-12-19 00:00:00 UTC,512,25,244742000,2.9513888888888888
2017-12-19 00:00:00 UTC,512,-88,250470000,0.9473611111111111
2017-12-19 00:00:00 UTC,512,-64,250001269,1.34
2017-12-19 00:00:00 UTC,512,-63,250001269,9.35319444444444
2017-12-19 00:00:00 UTC,512,-62,250001269,2.8875
2017-12-19 00:00:00 UTC,512,-73,250116470,0.26569444444444446
2017-12-19 00:00:00 UTC,512,-72,250116470,3.1441666666666666
2017-12-19 00:00:00 UTC,512,-71,250116470,3.9231944444444449
2017-12-19 00:00:00 UTC,512,30,205307000,0.0786111111111111
2017-12-19 00:00:00 UTC,512,28,205307000,1.42
2017-12-19 00:00:00 UTC,512,1579,273848700,8.9451388888888879
2017-12-19 00:00:00 UTC,512,1578,273848700,0.23972222222222223
2017-12-19 00:00:00 UTC,512,1580,273848700,2.742222222222221
2017-12-19 00:00:00 UTC,512,24,227017600,2.0090277777777779
2017-12-19 00:00:00 UTC,512,-116,228301700,8.5625
2017-12-19 00:00:00 UTC,512,-98,250000516,2.476805555555555
2017-12-19 00:00:00 UTC,512,-101,250000516,0.25930555555555557
2017-12-19 00:00:00 UTC,512,-100,250000516,4.0170833333333347
2017-12-19 00:00:00 UTC,512,-99,250000516,5.8327777777777756
2017-12-19 00:00:00 UTC,512,-93,250223000,7.6113888888888868
2017-12-19 00:00:00 UTC,512,-90,250223000,8.52125
2017-12-19 00:00:00 UTC,512,-91,250223000,2.3451388888888887
2017-12-19 00:00:00 UTC,512,-63,250000546,3.5890277777777775
2017-12-19 00:00:00 UTC,512,-64,250000546,2.7283333333333331
2017-12-19 00:00:00 UTC,512,-65,250000546,3.9129166666666664
2017-12-19 00:00:00 UTC,512,-62,250000546,0.79986111111111113
