date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-15 00:00:00 UTC,0,875,412328738,16.004861111111111
2017-08-15 00:00:00 UTC,0,1652,416004728,1.181111111111111
2017-08-15 00:00:00 UTC,0,1653,416004728,0.25222222222222224
2017-08-15 00:00:00 UTC,256,1201,412448779,0.20472222222222219
2017-08-15 00:00:00 UTC,256,1201,413060142,0.43916666666666665
2017-08-15 00:00:00 UTC,256,1198,412443964,2.0883333333333334
2017-08-15 00:00:00 UTC,256,1198,413088068,8.9054166666666639
2017-08-15 00:00:00 UTC,256,1199,413088068,0.63069444444444445
2017-08-15 00:00:00 UTC,256,1198,413088585,0.33569444444444441
2017-08-15 00:00:00 UTC,256,1199,413088585,2.9202777777777778
2017-08-15 00:00:00 UTC,256,1198,200020303,1.1601388888888888
2017-08-15 00:00:00 UTC,256,1199,200020303,2.5549999999999997
2017-08-15 00:00:00 UTC,256,1201,412443482,0.30013888888888884
2017-08-15 00:00:00 UTC,256,1200,412443482,1.002777777777778
2017-08-15 00:00:00 UTC,256,1199,412443491,1.0201388888888889
2017-08-15 00:00:00 UTC,256,1200,412443491,6.68861111111111
2017-08-15 00:00:00 UTC,256,1198,412443491,0.10402777777777777
2017-08-15 00:00:00 UTC,256,1200,412443496,10.246388888888889
2017-08-15 00:00:00 UTC,256,1199,412443496,3.7963888888888886
2017-08-15 00:00:00 UTC,256,1199,413065326,2.7873611111111112
2017-08-15 00:00:00 UTC,256,1199,412443511,1.5204166666666667
2017-08-15 00:00:00 UTC,256,1200,412443511,14.609861111111108
2017-08-15 00:00:00 UTC,256,1224,416001661,9.5013888888888918
2017-08-15 00:00:00 UTC,256,1200,412443518,7.9290277777777778
2017-08-15 00:00:00 UTC,256,1201,101406098,3.1430555555555557
2017-08-15 00:00:00 UTC,256,1201,412823701,0.50902777777777775
2017-08-15 00:00:00 UTC,256,1200,412823701,4.8561111111111117
2017-08-15 00:00:00 UTC,256,1199,200013206,2.2775
2017-08-15 00:00:00 UTC,256,1198,200013206,0.14597222222222223
2017-08-15 00:00:00 UTC,256,1201,412442012,6.1531944444444449
2017-08-15 00:00:00 UTC,256,1200,412061865,1.4280555555555559
2017-08-15 00:00:00 UTC,256,1199,412443351,2.1829166666666664
2017-08-15 00:00:00 UTC,256,1198,412443351,0.22500000000000003
2017-08-15 00:00:00 UTC,256,1209,413000668,0.11777777777777777
2017-08-15 00:00:00 UTC,256,1208,413000668,0.27541666666666664
2017-08-15 00:00:00 UTC,256,1199,413556709,3.858888888888889
2017-08-15 00:00:00 UTC,256,1199,412443629,1.3345833333333332
2017-08-15 00:00:00 UTC,512,-49,235086341,6.0619444444444435
2017-08-15 00:00:00 UTC,512,-48,235086341,1.2030555555555558
2017-08-15 00:00:00 UTC,512,-50,235086341,12.634027777777781
2017-08-15 00:00:00 UTC,512,23,227466760,2.354722222222223
2017-08-15 00:00:00 UTC,512,24,227466760,0.53805555555555551
2017-08-15 00:00:00 UTC,512,-64,250000908,6.5541666666666654
2017-08-15 00:00:00 UTC,512,-63,250000908,1.11375
2017-08-15 00:00:00 UTC,512,-64,235093015,3.4333333333333336
2017-08-15 00:00:00 UTC,512,-63,235093015,5.7902777777777779
2017-08-15 00:00:00 UTC,512,-115,228301600,11.245972222222221
2017-08-15 00:00:00 UTC,512,20,244179000,0.064444444444444443
2017-08-15 00:00:00 UTC,512,-83,250000954,4.2670833333333338
2017-08-15 00:00:00 UTC,512,-84,250000699,1.0019444444444441
2017-08-15 00:00:00 UTC,512,-85,250000699,2.394166666666667
2017-08-15 00:00:00 UTC,512,-86,250000699,0.070555555555555552
2017-08-15 00:00:00 UTC,512,1408,273815110,0.4136111111111111
2017-08-15 00:00:00 UTC,512,1407,273815110,6.6929166666666662
2017-08-15 00:00:00 UTC,512,-62,250136400,6.7543055555555558
2017-08-15 00:00:00 UTC,512,-63,250136400,4.8181944444444449
2017-08-15 00:00:00 UTC,512,-64,250002776,2.8177777777777777
2017-08-15 00:00:00 UTC,512,29,205308000,7.531805555555553
2017-08-15 00:00:00 UTC,512,-64,250470000,7.8290277777777764
2017-08-15 00:00:00 UTC,512,-63,250001269,0.80694444444444446
2017-08-15 00:00:00 UTC,512,-64,250001269,3.2231944444444443
2017-08-15 00:00:00 UTC,512,25,205307000,3.2876388888888886
2017-08-15 00:00:00 UTC,512,26,205307000,0.38541666666666669
2017-08-15 00:00:00 UTC,512,24,205307000,1.8863888888888891
2017-08-15 00:00:00 UTC,512,1452,273844100,3.699444444444445
2017-08-15 00:00:00 UTC,512,21,205273000,6.92638888888889
2017-08-15 00:00:00 UTC,512,18,227626920,2.9875
2017-08-15 00:00:00 UTC,512,-43,235088308,1.2277777777777776
2017-08-15 00:00:00 UTC,512,28,205315000,0.061805555555555558
2017-08-15 00:00:00 UTC,512,29,205315000,0.30222222222222223
2017-08-15 00:00:00 UTC,512,21,205272000,1.0394444444444444
2017-08-15 00:00:00 UTC,512,23,205272000,0.66986111111111113
2017-08-15 00:00:00 UTC,512,-84,250477000,2.4279166666666674
2017-08-15 00:00:00 UTC,512,-86,250477000,2.3669444444444454
2017-08-15 00:00:00 UTC,512,-85,250477000,4.6445833333333342
2017-08-15 00:00:00 UTC,512,-85,250003659,4.5551388888888891
2017-08-15 00:00:00 UTC,512,-86,250003659,2.845
2017-08-15 00:00:00 UTC,512,-82,250003659,4.5606944444444437
2017-08-15 00:00:00 UTC,512,-83,250003659,6.3561111111111117
2017-08-15 00:00:00 UTC,512,-84,250003659,5.7668055555555551
2017-08-15 00:00:00 UTC,512,29,205026000,0.89888888888888885
2017-08-15 00:00:00 UTC,512,28,205026000,4.35347222222222
2017-08-15 00:00:00 UTC,512,28,205271000,3.548055555555556
2017-08-15 00:00:00 UTC,512,29,205281000,5.9074999999999989
2017-08-15 00:00:00 UTC,512,28,205281000,4.7733333333333334
2017-08-15 00:00:00 UTC,512,-67,250103800,2.9945833333333334
2017-08-15 00:00:00 UTC,512,-66,250103800,5.232222222222223
2017-08-15 00:00:00 UTC,512,29,205323000,10.666805555555555
2017-08-15 00:00:00 UTC,512,23,227320060,3.9061111111111115
2017-08-15 00:00:00 UTC,768,197,273351680,1.8236111111111111
2017-08-15 00:00:00 UTC,768,199,273351680,1.3848611111111111
2017-08-15 00:00:00 UTC,768,196,273351680,0.51722222222222225
2017-08-15 00:00:00 UTC,768,198,273351680,2.2062500000000003
2017-08-15 00:00:00 UTC,768,195,273351680,0.90319444444444441
2017-08-15 00:00:00 UTC,768,321,273550600,0.066666666666666666
2017-08-15 00:00:00 UTC,768,285,259252000,1.5990277777777777
2017-08-15 00:00:00 UTC,768,462,273352280,1.1031944444444444
2017-08-15 00:00:00 UTC,768,461,273352280,2.0126388888888886
2017-08-15 00:00:00 UTC,768,458,273352280,1.9431944444444444
2017-08-15 00:00:00 UTC,768,460,273352280,3.1281944444444441
2017-08-15 00:00:00 UTC,768,459,273352280,2.1195833333333334
2017-08-15 00:00:00 UTC,768,285,224871000,0.78569444444444447
2017-08-15 00:00:00 UTC,768,288,224871000,0.4570833333333334
2017-08-15 00:00:00 UTC,768,286,224871000,0.90402777777777765
2017-08-15 00:00:00 UTC,768,289,224871000,0.63194444444444442
2017-08-15 00:00:00 UTC,768,463,273431440,0.56361111111111106
2017-08-15 00:00:00 UTC,768,460,273431440,2.1430555555555557
2017-08-15 00:00:00 UTC,768,462,273431440,4.2205555555555554
2017-08-15 00:00:00 UTC,768,461,273431440,3.0677777777777782
2017-08-15 00:00:00 UTC,768,285,259683000,0.44097222222222221
2017-08-15 00:00:00 UTC,768,286,259683000,0.045694444444444447
2017-08-15 00:00:00 UTC,768,200,273348570,0.56777777777777771
2017-08-15 00:00:00 UTC,768,195,273348570,0.81097222222222221
2017-08-15 00:00:00 UTC,768,197,273348570,2.4143055555555555
2017-08-15 00:00:00 UTC,768,198,273348570,1.1145833333333333
2017-08-15 00:00:00 UTC,768,196,273348570,1.8136111111111113
2017-08-15 00:00:00 UTC,768,199,273348570,1.9479166666666667
2017-08-15 00:00:00 UTC,-512,1670,512000659,0.94763888888888892
2017-08-15 00:00:00 UTC,-512,1667,512002241,0.37333333333333341
2017-08-15 00:00:00 UTC,-512,1666,512002241,4.1097222222222216
2017-08-15 00:00:00 UTC,-256,125,204862000,0.5180555555555556
2017-08-15 00:00:00 UTC,-256,124,204862000,2.9486111111111111
2017-08-15 00:00:00 UTC,-256,126,204862000,1.1319444444444442
2017-08-15 00:00:00 UTC,-256,123,204862000,0.83347222222222228
2017-08-15 00:00:00 UTC,-256,550,416003484,1.1038888888888889
2017-08-15 00:00:00 UTC,-256,1774,576237000,0.6325
2017-08-15 00:00:00 UTC,-256,1781,576237000,0.54166666666666674
2017-08-15 00:00:00 UTC,-256,-482,710280177,7.9355555555555553
2017-08-15 00:00:00 UTC,-256,350,650027000,2.7751388888888888
2017-08-15 00:00:00 UTC,-256,351,650027000,0.24833333333333335
