date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-12 00:00:00 UTC,0,1592,416000293,4.8573611111111106
2017-11-12 00:00:00 UTC,0,1586,416003414,1.1262500000000002
2017-11-12 00:00:00 UTC,0,1587,416003414,1.7583333333333333
2017-11-12 00:00:00 UTC,0,1588,416000855,0.5444444444444444
2017-11-12 00:00:00 UTC,0,1599,416000855,0.21222222222222223
2017-11-12 00:00:00 UTC,0,1591,416075900,2.6797222222222223
2017-11-12 00:00:00 UTC,0,1589,416079500,0.6876388888888888
2017-11-12 00:00:00 UTC,0,1590,416079500,1.7315277777777778
2017-11-12 00:00:00 UTC,0,1591,416079500,2.42875
2017-11-12 00:00:00 UTC,0,1521,432942000,1.7056944444444444
2017-11-12 00:00:00 UTC,0,1588,416082900,0.89069444444444457
2017-11-12 00:00:00 UTC,0,1759,412371181,0.98333333333333339
2017-11-12 00:00:00 UTC,0,1758,412371181,3.8587499999999997
2017-11-12 00:00:00 UTC,256,1196,413123333,0.78333333333333333
2017-11-12 00:00:00 UTC,256,-1619,367638280,3.5355555555555553
2017-11-12 00:00:00 UTC,256,-1599,367516940,0.52958333333333329
2017-11-12 00:00:00 UTC,256,1199,900000270,0.24166666666666667
2017-11-12 00:00:00 UTC,256,1198,900000270,0.38749999999999996
2017-11-12 00:00:00 UTC,256,1202,412069393,1.1580555555555556
2017-11-12 00:00:00 UTC,256,1201,412069393,3.2101388888888889
2017-11-12 00:00:00 UTC,256,1198,413055002,0.46680555555555553
2017-11-12 00:00:00 UTC,256,1199,412433182,0.36652777777777779
2017-11-12 00:00:00 UTC,256,1198,412433182,0.40055555555555555
2017-11-12 00:00:00 UTC,256,1201,412061488,8.7329166666666644
2017-11-12 00:00:00 UTC,256,1202,412061488,2.5847222222222226
2017-11-12 00:00:00 UTC,256,1200,412061499,0.079583333333333339
2017-11-12 00:00:00 UTC,256,1198,412443203,11.959583333333336
2017-11-12 00:00:00 UTC,256,1199,412442439,2.1729166666666662
2017-11-12 00:00:00 UTC,256,1198,200020303,2.253333333333333
2017-11-12 00:00:00 UTC,256,1198,333330003,3.2704166666666667
2017-11-12 00:00:00 UTC,256,1198,205648984,2.75
2017-11-12 00:00:00 UTC,256,1198,413065326,4.6158333333333337
2017-11-12 00:00:00 UTC,256,1199,413065326,7.4768055555555568
2017-11-12 00:00:00 UTC,256,1199,412450421,14.538472222222222
2017-11-12 00:00:00 UTC,256,1310,431008893,5.4959722222222229
2017-11-12 00:00:00 UTC,256,1201,412061880,6.3281944444444456
2017-11-12 00:00:00 UTC,256,1200,412061880,0.3372222222222222
2017-11-12 00:00:00 UTC,256,1308,431007186,0.53736111111111118
2017-11-12 00:00:00 UTC,256,1307,431007186,0.13333333333333333
2017-11-12 00:00:00 UTC,256,-1520,367699410,1.826111111111111
2017-11-12 00:00:00 UTC,256,572,422051800,3.3094444444444444
2017-11-12 00:00:00 UTC,256,1198,413556709,3.4226388888888892
2017-11-12 00:00:00 UTC,256,1201,412061936,15.583750000000004
2017-11-12 00:00:00 UTC,512,-60,250000908,3.0005555555555556
2017-11-12 00:00:00 UTC,512,-458,432605000,5.3513888888888888
2017-11-12 00:00:00 UTC,512,-463,432605000,5.1156944444444452
2017-11-12 00:00:00 UTC,512,-100,250001767,0.17861111111111111
2017-11-12 00:00:00 UTC,512,1548,273892200,0.57347222222222227
2017-11-12 00:00:00 UTC,512,1547,273892200,0.60833333333333339
2017-11-12 00:00:00 UTC,512,-115,235076457,10.913888888888888
2017-11-12 00:00:00 UTC,512,-83,228231800,0.80402777777777779
2017-11-12 00:00:00 UTC,512,-58,205243000,9.1970833333333335
2017-11-12 00:00:00 UTC,512,1579,273848700,4.68
2017-11-12 00:00:00 UTC,512,1577,273848700,1.0319444444444448
2017-11-12 00:00:00 UTC,512,1578,273848700,5.0529166666666665
2017-11-12 00:00:00 UTC,512,1580,273848700,2.2966666666666664
2017-11-12 00:00:00 UTC,512,-100,250000516,1.38375
2017-11-12 00:00:00 UTC,512,-101,250000516,2.3780555555555556
2017-11-12 00:00:00 UTC,512,-102,250000516,2.6590277777777778
2017-11-12 00:00:00 UTC,512,-98,250000516,1.8224999999999998
2017-11-12 00:00:00 UTC,512,-99,250000516,2.4400000000000004
2017-11-12 00:00:00 UTC,512,-83,250001028,0.71097222222222212
2017-11-12 00:00:00 UTC,512,-56,228378000,0.26097222222222222
2017-11-12 00:00:00 UTC,512,-57,228378000,1.9570833333333331
2017-11-12 00:00:00 UTC,512,-93,250223000,3.0815277777777776
2017-11-12 00:00:00 UTC,512,-92,250223000,0.38875
2017-11-12 00:00:00 UTC,512,1565,273811100,1.4194444444444445
2017-11-12 00:00:00 UTC,512,1566,273811100,0.67
2017-11-12 00:00:00 UTC,512,-115,228236700,9.4699999999999989
2017-11-12 00:00:00 UTC,512,-57,227364000,2.1999999999999997
2017-11-12 00:00:00 UTC,512,-75,250000546,0.27930555555555553
2017-11-12 00:00:00 UTC,512,1520,273385130,1.7426388888888891
2017-11-12 00:00:00 UTC,512,1518,273385130,2.3606944444444444
2017-11-12 00:00:00 UTC,512,1519,273385130,4.4652777777777777
2017-11-12 00:00:00 UTC,512,28,205315000,0.23305555555555557
2017-11-12 00:00:00 UTC,512,18,235004600,2.0431944444444445
2017-11-12 00:00:00 UTC,512,19,235004600,3.8536111111111104
