date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-13 00:00:00 UTC,0,1474,553111771,2.3298611111111107
2017-04-13 00:00:00 UTC,0,1477,553111771,3.0508333333333333
2017-04-13 00:00:00 UTC,0,1476,553111771,0.14069444444444446
2017-04-13 00:00:00 UTC,256,1201,412433933,3.7766666666666668
2017-04-13 00:00:00 UTC,256,1201,412443925,14.691666666666665
2017-04-13 00:00:00 UTC,256,572,422072600,2.4852777777777777
2017-04-13 00:00:00 UTC,256,573,422072600,0.63888888888888884
2017-04-13 00:00:00 UTC,256,1202,412443928,0.24222222222222223
2017-04-13 00:00:00 UTC,256,1203,412443929,2.802777777777778
2017-04-13 00:00:00 UTC,256,1203,412443931,7.9772222222222222
2017-04-13 00:00:00 UTC,256,1201,413443355,0.76736111111111116
2017-04-13 00:00:00 UTC,256,1202,413443355,2.675
2017-04-13 00:00:00 UTC,256,1202,412442141,1.8145833333333332
2017-04-13 00:00:00 UTC,256,1201,412443933,1.320972222222222
2017-04-13 00:00:00 UTC,256,1200,412443933,1.7573611111111107
2017-04-13 00:00:00 UTC,256,571,422074400,0.13847222222222222
2017-04-13 00:00:00 UTC,256,572,422074400,7.0166666666666675
2017-04-13 00:00:00 UTC,256,573,422074400,3.4975000000000005
2017-04-13 00:00:00 UTC,256,1200,412443936,1.95
2017-04-13 00:00:00 UTC,256,1201,412443936,1.1669444444444443
2017-04-13 00:00:00 UTC,256,572,700022817,2.71625
2017-04-13 00:00:00 UTC,256,573,700022817,0.55236111111111108
2017-04-13 00:00:00 UTC,256,573,602200609,2.0070833333333331
2017-04-13 00:00:00 UTC,256,572,602200609,1.855
2017-04-13 00:00:00 UTC,256,1201,412443941,3.1208333333333331
2017-04-13 00:00:00 UTC,256,1200,412443943,2.5418055555555554
2017-04-13 00:00:00 UTC,256,1201,412443943,0.825
2017-04-13 00:00:00 UTC,256,1200,412443948,3.4243055555555548
2017-04-13 00:00:00 UTC,256,1201,413000758,7.54125
2017-04-13 00:00:00 UTC,256,1200,413000758,0.48722222222222222
2017-04-13 00:00:00 UTC,256,572,422073400,1.05625
2017-04-13 00:00:00 UTC,256,1203,412000569,8.8834722222222222
2017-04-13 00:00:00 UTC,256,1200,412443963,0.1625
2017-04-13 00:00:00 UTC,256,1201,412443963,3.2233333333333336
2017-04-13 00:00:00 UTC,256,1202,412443965,3.421388888888889
2017-04-13 00:00:00 UTC,256,1201,412442434,4.6133333333333333
2017-04-13 00:00:00 UTC,256,1199,412443203,1.4176388888888889
2017-04-13 00:00:00 UTC,256,1199,200007491,1.4537499999999994
2017-04-13 00:00:00 UTC,256,1198,200007491,3.854305555555555
2017-04-13 00:00:00 UTC,256,572,422072900,12.807222222222222
2017-04-13 00:00:00 UTC,256,573,422072900,0.18305555555555555
2017-04-13 00:00:00 UTC,256,1199,200007492,1.3163888888888891
2017-04-13 00:00:00 UTC,256,1198,200007492,3.787638888888889
2017-04-13 00:00:00 UTC,256,1199,412442442,0.7825
2017-04-13 00:00:00 UTC,256,1200,412442442,1.7627777777777776
2017-04-13 00:00:00 UTC,256,1199,200020303,2.4858333333333333
2017-04-13 00:00:00 UTC,256,1198,200020303,0.91291666666666682
2017-04-13 00:00:00 UTC,256,1198,413090127,1.5094444444444441
2017-04-13 00:00:00 UTC,256,573,422072400,5.7456944444444442
2017-04-13 00:00:00 UTC,256,572,422072400,5.4886111111111093
2017-04-13 00:00:00 UTC,256,-1533,367385940,1.20375
2017-04-13 00:00:00 UTC,256,-1532,367385940,2.7038888888888892
2017-04-13 00:00:00 UTC,256,-1534,367385940,1.9711111111111113
2017-04-13 00:00:00 UTC,256,1200,412442453,4.2491666666666665
2017-04-13 00:00:00 UTC,256,-1457,367148380,3.5273611111111118
2017-04-13 00:00:00 UTC,256,1201,412435293,11.054166666666665
2017-04-13 00:00:00 UTC,256,1200,412442467,3.7094444444444452
2017-04-13 00:00:00 UTC,256,1200,412442468,0.32375
2017-04-13 00:00:00 UTC,256,1199,997752701,0.41666666666666669
2017-04-13 00:00:00 UTC,256,1198,997752701,12.508888888888894
2017-04-13 00:00:00 UTC,256,1203,412453758,1.9515277777777778
2017-04-13 00:00:00 UTC,256,1202,412453758,12.380416666666665
2017-04-13 00:00:00 UTC,256,572,777889150,3.2127777777777768
2017-04-13 00:00:00 UTC,256,573,777889150,2.3837499999999996
2017-04-13 00:00:00 UTC,256,1203,412443016,0.53027777777777785
2017-04-13 00:00:00 UTC,256,1200,412443017,4.1859722222222224
2017-04-13 00:00:00 UTC,256,1200,412443018,0.68430555555555561
2017-04-13 00:00:00 UTC,256,-801,367777420,1.9783333333333337
2017-04-13 00:00:00 UTC,256,1200,412443022,4.1331944444444435
2017-04-13 00:00:00 UTC,256,1202,412443024,1.5666666666666669
2017-04-13 00:00:00 UTC,256,1201,412443024,1.5083333333333333
2017-04-13 00:00:00 UTC,256,1200,412442513,3.1551388888888878
2017-04-13 00:00:00 UTC,256,1199,412442515,0.32833333333333331
2017-04-13 00:00:00 UTC,256,1200,412442515,0.69708333333333339
2017-04-13 00:00:00 UTC,256,1202,412443027,3.5822222222222226
2017-04-13 00:00:00 UTC,256,1200,412443036,2.2136111111111112
2017-04-13 00:00:00 UTC,256,1203,412436643,14.182500000000001
2017-04-13 00:00:00 UTC,256,1202,412436643,0.89055555555555554
2017-04-13 00:00:00 UTC,256,1200,412443043,2.8997222222222225
2017-04-13 00:00:00 UTC,256,1202,900021668,1.0033333333333334
2017-04-13 00:00:00 UTC,256,1203,900021668,3.8780555555555551
2017-04-13 00:00:00 UTC,256,573,412463273,2.0840277777777776
2017-04-13 00:00:00 UTC,256,572,412463273,5.0380555555555562
2017-04-13 00:00:00 UTC,256,1199,200006569,10.874444444444446
2017-04-13 00:00:00 UTC,256,1199,412889778,1.57375
2017-04-13 00:00:00 UTC,256,1198,412889778,1.8344444444444443
2017-04-13 00:00:00 UTC,256,1200,412442555,9.4133333333333358
2017-04-13 00:00:00 UTC,256,1202,412443076,2.920694444444444
2017-04-13 00:00:00 UTC,256,1201,412443076,0.07125
2017-04-13 00:00:00 UTC,256,1202,412442319,2.5291666666666668
2017-04-13 00:00:00 UTC,256,1203,412442319,3.6500000000000004
2017-04-13 00:00:00 UTC,256,1201,412443861,10.111388888888886
2017-04-13 00:00:00 UTC,256,1202,412443862,6.14125
2017-04-13 00:00:00 UTC,256,1202,412443864,2.9583333333333335
2017-04-13 00:00:00 UTC,256,572,422051800,0.89527777777777773
2017-04-13 00:00:00 UTC,256,573,422051800,2.865277777777778
2017-04-13 00:00:00 UTC,256,1201,412443868,3.3666666666666663
2017-04-13 00:00:00 UTC,256,1204,856341212,1.8123611111111111
2017-04-13 00:00:00 UTC,256,1203,856341212,1.159861111111111
2017-04-13 00:00:00 UTC,256,1202,856341212,11.800555555555553
2017-04-13 00:00:00 UTC,256,573,422072800,1.2418055555555556
2017-04-13 00:00:00 UTC,256,572,422072800,1.7723611111111108
2017-04-13 00:00:00 UTC,256,572,412420836,1.0233333333333334
2017-04-13 00:00:00 UTC,256,1199,413556709,1.9420833333333336
2017-04-13 00:00:00 UTC,256,1198,413556709,1.0456944444444443
2017-04-13 00:00:00 UTC,256,572,412420838,3.9361111111111113
2017-04-13 00:00:00 UTC,256,573,412420838,1.356111111111111
2017-04-13 00:00:00 UTC,256,572,422072300,9.69625
2017-04-13 00:00:00 UTC,256,573,422072300,4.5769444444444449
2017-04-13 00:00:00 UTC,256,1199,412443629,0.24277777777777776
2017-04-13 00:00:00 UTC,256,1202,415000057,9.3999999999999968
2017-04-13 00:00:00 UTC,256,1203,415000057,4.333333333333333
2017-04-13 00:00:00 UTC,256,1202,413548798,13.829166666666667
2017-04-13 00:00:00 UTC,256,1202,412443902,3.4433333333333338
2017-04-13 00:00:00 UTC,512,-53,227392000,2.4513888888888888
2017-04-13 00:00:00 UTC,512,26,244245000,0.3190277777777778
2017-04-13 00:00:00 UTC,512,25,244245000,1.5658333333333332
