date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-25 00:00:00 UTC,0,-244,224371000,1.40375
2017-03-25 00:00:00 UTC,0,-1135,412420924,2.8358333333333339
2017-03-25 00:00:00 UTC,0,-1133,412420924,2.1276388888888889
2017-03-25 00:00:00 UTC,0,-1134,412420924,6.5634722222222228
2017-03-25 00:00:00 UTC,0,-251,224044870,1.2679166666666668
2017-03-25 00:00:00 UTC,0,-250,224044870,0.77930555555555558
2017-03-25 00:00:00 UTC,0,-192,224306000,0.45458333333333328
2017-03-25 00:00:00 UTC,0,-191,224306000,0.698472222222222
2017-03-25 00:00:00 UTC,0,-1134,412420966,6.4945833333333329
2017-03-25 00:00:00 UTC,0,-1131,412420464,3.7305555555555552
2017-03-25 00:00:00 UTC,0,-1135,412420488,4.5772222222222219
2017-03-25 00:00:00 UTC,0,-255,224609000,0.68583333333333329
2017-03-25 00:00:00 UTC,0,-257,224609000,0.89291666666666669
2017-03-25 00:00:00 UTC,0,-1492,416119800,0.49583333333333335
2017-03-25 00:00:00 UTC,256,1201,412451081,1.4527777777777777
2017-03-25 00:00:00 UTC,256,1201,412418574,3.95875
2017-03-25 00:00:00 UTC,256,1203,412860433,14.799861111111111
2017-03-25 00:00:00 UTC,256,1203,412443928,1.4070833333333335
2017-03-25 00:00:00 UTC,256,1202,412443928,1.2140277777777779
2017-03-25 00:00:00 UTC,256,1203,412443943,1.4458333333333333
2017-03-25 00:00:00 UTC,256,1201,412418346,0.072222222222222215
2017-03-25 00:00:00 UTC,256,1203,412418346,4.1627777777777784
2017-03-25 00:00:00 UTC,256,1204,412440369,1.8541666666666665
2017-03-25 00:00:00 UTC,256,1202,412443699,5.64722222222222
2017-03-25 00:00:00 UTC,256,1203,412443699,3.8008333333333333
2017-03-25 00:00:00 UTC,256,1202,12600,14.249166666666667
2017-03-25 00:00:00 UTC,256,1203,412418636,6.0080555555555559
2017-03-25 00:00:00 UTC,256,1204,413061715,2.1750000000000003
2017-03-25 00:00:00 UTC,256,1203,200010326,3.4320833333333334
2017-03-25 00:00:00 UTC,256,1202,200010326,4.0326388888888891
2017-03-25 00:00:00 UTC,256,1203,412441175,5.3097222222222218
2017-03-25 00:00:00 UTC,256,1202,900061020,19.754583333333329
2017-03-25 00:00:00 UTC,256,1204,200020829,1.3043055555555556
2017-03-25 00:00:00 UTC,256,1203,200020829,0.47805555555555551
2017-03-25 00:00:00 UTC,256,1203,412435293,3.7522222222222221
2017-03-25 00:00:00 UTC,256,1204,200022372,7.97875
2017-03-25 00:00:00 UTC,256,1203,200022372,4.1440277777777776
2017-03-25 00:00:00 UTC,256,1201,200008807,1.5038888888888893
2017-03-25 00:00:00 UTC,256,1203,412436084,1.8640277777777776
2017-03-25 00:00:00 UTC,256,1202,412436084,3.6269444444444443
