date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-07 00:00:00 UTC,0,1525,431310000,4.2726388888888884
2017-02-07 00:00:00 UTC,0,1707,412371198,1.0756944444444443
2017-02-07 00:00:00 UTC,0,1706,412371198,1.4608333333333332
2017-02-07 00:00:00 UTC,256,-801,338101821,3.0231944444444445
2017-02-07 00:00:00 UTC,256,-1562,366920620,0.87472222222222229
2017-02-07 00:00:00 UTC,256,-1564,366920620,1.0875
2017-02-07 00:00:00 UTC,256,-1563,366920620,1.0790277777777777
2017-02-07 00:00:00 UTC,256,572,422051800,3.737222222222222
2017-02-07 00:00:00 UTC,512,1562,273846020,0.37055555555555553
2017-02-07 00:00:00 UTC,512,1561,273846020,3.8898611111111108
2017-02-07 00:00:00 UTC,512,1548,273896200,0.20569444444444443
2017-02-07 00:00:00 UTC,512,23,227573000,1.1308333333333336
2017-02-07 00:00:00 UTC,512,22,227573000,6.0163888888888879
2017-02-07 00:00:00 UTC,512,22,227300110,6.5683333333333334
2017-02-07 00:00:00 UTC,512,-102,250196000,1.1725
2017-02-07 00:00:00 UTC,512,-98,250196000,0.71180555555555547
2017-02-07 00:00:00 UTC,512,-99,250196000,0.5886111111111112
2017-02-07 00:00:00 UTC,512,-75,250001702,4.8522222222222222
2017-02-07 00:00:00 UTC,512,-77,250001702,8.7159722222222218
2017-02-07 00:00:00 UTC,512,1548,273429800,0.26125
2017-02-07 00:00:00 UTC,512,22,227595050,1.8800000000000001
2017-02-07 00:00:00 UTC,512,-84,250002475,1.4484722222222224
2017-02-07 00:00:00 UTC,512,-82,250002475,5.5759722222222212
2017-02-07 00:00:00 UTC,512,-85,250002475,1.0904166666666666
2017-02-07 00:00:00 UTC,512,-83,250002475,1.5806944444444444
2017-02-07 00:00:00 UTC,512,1561,273844020,3.7059722222222224
2017-02-07 00:00:00 UTC,512,1561,273830200,1.1719444444444442
2017-02-07 00:00:00 UTC,512,21,245331000,6.0124999999999948
2017-02-07 00:00:00 UTC,512,20,245331000,5.4988888888888887
2017-02-07 00:00:00 UTC,512,19,245331000,2.1970833333333344
2017-02-07 00:00:00 UTC,512,19,244179000,1.6348611111111111
2017-02-07 00:00:00 UTC,512,18,244179000,0.97041666666666659
2017-02-07 00:00:00 UTC,512,23,205320000,5.4925000000000024
2017-02-07 00:00:00 UTC,512,21,244221000,1.0511111111111113
2017-02-07 00:00:00 UTC,512,20,244221000,3.2466666666666675
2017-02-07 00:00:00 UTC,512,19,244221000,5.8545833333333324
2017-02-07 00:00:00 UTC,512,24,228317000,0.24166666666666667
2017-02-07 00:00:00 UTC,512,1548,273892200,0.28361111111111115
2017-02-07 00:00:00 UTC,512,24,227783530,1.1825
2017-02-07 00:00:00 UTC,512,23,227783530,0.32944444444444443
2017-02-07 00:00:00 UTC,512,1548,273332330,0.97097222222222235
2017-02-07 00:00:00 UTC,512,1549,273332330,0.72291666666666665
2017-02-07 00:00:00 UTC,512,23,227318640,5.42472222222222
2017-02-07 00:00:00 UTC,512,24,205307000,0.6281944444444445
2017-02-07 00:00:00 UTC,512,25,205307000,0.65166666666666673
2017-02-07 00:00:00 UTC,512,23,227317370,0.64513888888888882
2017-02-07 00:00:00 UTC,512,24,227317370,0.80638888888888882
2017-02-07 00:00:00 UTC,512,-61,227941000,2.2625
2017-02-07 00:00:00 UTC,512,20,245370000,1.8998611111111114
2017-02-07 00:00:00 UTC,512,19,245370000,0.056666666666666664
2017-02-07 00:00:00 UTC,512,21,245370000,1.1762500000000002
2017-02-07 00:00:00 UTC,512,1549,273840020,1.0627777777777778
2017-02-07 00:00:00 UTC,512,-170,273534110,4.7236111111111114
2017-02-07 00:00:00 UTC,512,-47,235113634,4.6376388888888886
2017-02-07 00:00:00 UTC,512,-45,235113634,1.65375
2017-02-07 00:00:00 UTC,512,-46,235113634,1.0738888888888889
2017-02-07 00:00:00 UTC,512,1553,273342630,0.35916666666666663
2017-02-07 00:00:00 UTC,512,1548,273342630,0.51694444444444443
2017-02-07 00:00:00 UTC,512,1552,273342630,2.0973611111111108
2017-02-07 00:00:00 UTC,512,-63,250003127,2.9969444444444444
2017-02-07 00:00:00 UTC,512,17,226339000,0.05319444444444444
2017-02-07 00:00:00 UTC,512,-89,250003659,1.3136111111111113
2017-02-07 00:00:00 UTC,512,-90,250003659,1.5673611111111112
2017-02-07 00:00:00 UTC,512,-87,250003659,0.84680555555555559
2017-02-07 00:00:00 UTC,512,-88,250003659,1.5291666666666666
2017-02-07 00:00:00 UTC,512,-167,273536210,1.1266666666666667
2017-02-07 00:00:00 UTC,512,-166,273536210,0.29736111111111108
2017-02-07 00:00:00 UTC,512,22,228131800,4.6090277777777775
2017-02-07 00:00:00 UTC,512,26,205271000,2.5499999999999989
2017-02-07 00:00:00 UTC,512,27,205271000,0.87472222222222207
2017-02-07 00:00:00 UTC,512,-102,250444000,3.289166666666667
2017-02-07 00:00:00 UTC,512,-104,250444000,9.0469444444444438
2017-02-07 00:00:00 UTC,512,20,245473000,6.1618055555555564
2017-02-07 00:00:00 UTC,512,19,245473000,5.19263888888889
2017-02-07 00:00:00 UTC,512,20,246273000,4.81875
2017-02-07 00:00:00 UTC,512,21,246273000,1.0295833333333331
2017-02-07 00:00:00 UTC,512,19,246273000,2.74625
2017-02-07 00:00:00 UTC,512,-89,250000884,0.66527777777777775
2017-02-07 00:00:00 UTC,512,-90,250000884,1.4168055555555559
2017-02-07 00:00:00 UTC,512,-91,250000884,1.5716666666666663
2017-02-07 00:00:00 UTC,512,18,244075000,0.42486111111111108
2017-02-07 00:00:00 UTC,512,21,244075000,2.2212500000000004
2017-02-07 00:00:00 UTC,512,20,244075000,5.9283333333333319
2017-02-07 00:00:00 UTC,512,19,244075000,5.44888888888889
2017-02-07 00:00:00 UTC,512,23,227320060,4.5563888888888906
2017-02-07 00:00:00 UTC,-256,351,650026000,0.76555555555555554
2017-02-07 00:00:00 UTC,-256,350,650026000,1.4041666666666668
2017-02-07 00:00:00 UTC,-256,1596,431380000,1.5423611111111111
2017-02-07 00:00:00 UTC,-256,1597,431380000,1.1581944444444445
2017-02-07 00:00:00 UTC,-256,1599,431380000,0.826388888888889
2017-02-07 00:00:00 UTC,-256,-266,224380000,0.87958333333333338
2017-02-07 00:00:00 UTC,-256,-267,224380000,1.7226388888888888
