date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-23 00:00:00 UTC,0,-125,627996000,1.1126388888888885
2017-08-23 00:00:00 UTC,256,1205,200022037,0.13347222222222221
2017-08-23 00:00:00 UTC,256,1204,200018485,0.071111111111111111
2017-08-23 00:00:00 UTC,256,1199,412443964,0.36680555555555555
2017-08-23 00:00:00 UTC,256,1198,412443964,15.454583333333337
2017-08-23 00:00:00 UTC,256,1201,412000832,0.32972222222222225
2017-08-23 00:00:00 UTC,256,1200,412000832,1.0927777777777778
2017-08-23 00:00:00 UTC,256,1198,413088068,7.3401388888888865
2017-08-23 00:00:00 UTC,256,527,466516040,10.988888888888889
2017-08-23 00:00:00 UTC,256,1197,413088585,0.25027777777777782
2017-08-23 00:00:00 UTC,256,1199,413088585,4.6830555555555557
2017-08-23 00:00:00 UTC,256,1198,413088585,0.40888888888888886
2017-08-23 00:00:00 UTC,256,1199,412442190,0.1625
2017-08-23 00:00:00 UTC,256,1198,200020303,3.7869444444444453
2017-08-23 00:00:00 UTC,256,1203,412443224,1.1376388888888889
2017-08-23 00:00:00 UTC,256,1202,412443229,9.0370833333333316
2017-08-23 00:00:00 UTC,256,1204,412441953,1.8279166666666669
2017-08-23 00:00:00 UTC,256,1200,412443491,9.1869444444444426
2017-08-23 00:00:00 UTC,256,1199,412443491,0.36500000000000005
2017-08-23 00:00:00 UTC,256,1481,416002147,1.7372222222222222
2017-08-23 00:00:00 UTC,256,1200,412443496,15.886388888888883
2017-08-23 00:00:00 UTC,256,1199,413065326,18.514166666666661
2017-08-23 00:00:00 UTC,256,1200,412443511,15.20361111111111
2017-08-23 00:00:00 UTC,256,1199,412443518,2.25
2017-08-23 00:00:00 UTC,256,1200,412443518,9.5069444444444464
2017-08-23 00:00:00 UTC,256,-1391,367114110,1.6022222222222222
2017-08-23 00:00:00 UTC,256,-1392,367114110,0.98597222222222225
2017-08-23 00:00:00 UTC,256,-1390,367114110,1.0915277777777779
2017-08-23 00:00:00 UTC,256,1204,270027906,3.0611111111111113
2017-08-23 00:00:00 UTC,256,1204,412441732,3.1120833333333335
2017-08-23 00:00:00 UTC,256,1199,412088966,0.47500000000000009
2017-08-23 00:00:00 UTC,256,1198,200013206,0.19166666666666665
2017-08-23 00:00:00 UTC,256,1199,200013206,0.21694444444444447
2017-08-23 00:00:00 UTC,256,-1103,345080500,1.9429166666666666
2017-08-23 00:00:00 UTC,256,-1099,345080500,3.2376388888888892
2017-08-23 00:00:00 UTC,256,-1104,345080500,2.8743055555555554
2017-08-23 00:00:00 UTC,256,1202,412442304,7.0847222222222221
2017-08-23 00:00:00 UTC,256,-1405,367183810,1.1505555555555556
2017-08-23 00:00:00 UTC,256,-1404,367183810,1.6084722222222223
2017-08-23 00:00:00 UTC,256,1201,101600971,1.7300000000000004
2017-08-23 00:00:00 UTC,256,1200,101600971,0.325
2017-08-23 00:00:00 UTC,256,1199,412443351,6.4779166666666672
2017-08-23 00:00:00 UTC,256,1198,412443351,2.7158333333333324
2017-08-23 00:00:00 UTC,256,1552,431255000,0.65152777777777782
2017-08-23 00:00:00 UTC,256,1198,413556709,5.4454166666666675
2017-08-23 00:00:00 UTC,256,1203,412866789,1.5969444444444445
2017-08-23 00:00:00 UTC,256,1202,413008366,3.850138888888889
2017-08-23 00:00:00 UTC,256,1201,413008366,1.6559722222222222
2017-08-23 00:00:00 UTC,512,-49,235086341,2.4980555555555553
2017-08-23 00:00:00 UTC,512,-50,235086341,6.9841666666666669
2017-08-23 00:00:00 UTC,512,-98,250001415,3.3725000000000005
2017-08-23 00:00:00 UTC,512,-99,250001415,7.0168055555555551
2017-08-23 00:00:00 UTC,512,-87,250004233,2.1620833333333334
2017-08-23 00:00:00 UTC,512,-84,250004233,4.1581944444444447
2017-08-23 00:00:00 UTC,512,-83,250004233,3.6588888888888889
2017-08-23 00:00:00 UTC,512,-82,250004233,1.2973611111111112
