date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-27 00:00:00 UTC,0,-1177,412354055,4.275
2017-01-27 00:00:00 UTC,0,1687,510067000,0.17652777777777778
2017-01-27 00:00:00 UTC,0,594,416872000,0.62402777777777763
2017-01-27 00:00:00 UTC,0,1450,431399000,6.0136111111111106
2017-01-27 00:00:00 UTC,0,1451,431399000,2.1
2017-01-27 00:00:00 UTC,0,-1176,412420463,4.7404166666666656
2017-01-27 00:00:00 UTC,0,-1177,412420992,9.3440277777777787
2017-01-27 00:00:00 UTC,0,1452,432549000,3.3972222222222226
2017-01-27 00:00:00 UTC,0,1451,432549000,8.48777777777778
2017-01-27 00:00:00 UTC,0,1779,441018000,0.73458333333333337
2017-01-27 00:00:00 UTC,0,1778,441018000,0.62125000000000008
2017-01-27 00:00:00 UTC,0,1612,416004242,0.49152777777777773
2017-01-27 00:00:00 UTC,0,1668,538060006,0.57055555555555548
2017-01-27 00:00:00 UTC,0,-210,627073000,1.0958333333333334
2017-01-27 00:00:00 UTC,0,-209,627073000,2.597777777777778
2017-01-27 00:00:00 UTC,0,1716,412371181,1.671388888888889
2017-01-27 00:00:00 UTC,0,1717,412371181,3.2241666666666671
2017-01-27 00:00:00 UTC,256,-1593,367602730,0.50444444444444447
2017-01-27 00:00:00 UTC,256,-1595,367602730,1.3456944444444445
2017-01-27 00:00:00 UTC,256,-1594,367602730,2.0373611111111112
2017-01-27 00:00:00 UTC,256,-801,338208319,0.42958333333333337
2017-01-27 00:00:00 UTC,256,-1606,367343000,0.82694444444444448
2017-01-27 00:00:00 UTC,256,-1607,367343000,5.9154166666666663
2017-01-27 00:00:00 UTC,256,-151,273526700,0.16791666666666666
2017-01-27 00:00:00 UTC,256,-150,273526700,1.8199999999999998
2017-01-27 00:00:00 UTC,256,572,422051800,2.0652777777777778
2017-01-27 00:00:00 UTC,256,571,422051800,1.9097222222222223
2017-01-27 00:00:00 UTC,512,1560,273846020,0.55847222222222226
2017-01-27 00:00:00 UTC,512,22,227300110,7.4315277777777755
2017-01-27 00:00:00 UTC,512,1559,273445660,0.8469444444444445
2017-01-27 00:00:00 UTC,512,1560,273445660,2.6013888888888883
2017-01-27 00:00:00 UTC,512,1561,273895200,0.44888888888888889
2017-01-27 00:00:00 UTC,512,1560,273895200,0.58888888888888891
2017-01-27 00:00:00 UTC,512,1560,273814310,4.8955555555555543
2017-01-27 00:00:00 UTC,512,22,227595050,3.7424999999999997
2017-01-27 00:00:00 UTC,512,1561,273830200,2.2855555555555553
2017-01-27 00:00:00 UTC,512,1562,273830200,0.29972222222222222
2017-01-27 00:00:00 UTC,512,1560,273830200,3.2873611111111116
2017-01-27 00:00:00 UTC,512,1560,273848120,6.3401388888888883
2017-01-27 00:00:00 UTC,512,-103,250000958,10.036388888888888
2017-01-27 00:00:00 UTC,512,-102,250000958,1.5784722222222221
2017-01-27 00:00:00 UTC,512,1560,273840710,3.3481944444444438
2017-01-27 00:00:00 UTC,512,24,228317000,1.901388888888889
2017-01-27 00:00:00 UTC,512,23,228317000,1.6066666666666669
2017-01-27 00:00:00 UTC,512,1561,273843020,0.62888888888888883
2017-01-27 00:00:00 UTC,512,1560,273843020,5.1708333333333334
2017-01-27 00:00:00 UTC,512,1560,273847900,6.72
2017-01-27 00:00:00 UTC,512,1560,273843810,9.29013888888889
2017-01-27 00:00:00 UTC,512,1561,273842020,0.54319444444444442
2017-01-27 00:00:00 UTC,512,1560,273842020,7.8908333333333349
2017-01-27 00:00:00 UTC,512,24,227783530,1.0545833333333334
2017-01-27 00:00:00 UTC,512,23,227783530,0.26694444444444448
2017-01-27 00:00:00 UTC,512,-84,228238700,7.2976388888888888
2017-01-27 00:00:00 UTC,512,-59,227366000,2.4176388888888889
2017-01-27 00:00:00 UTC,512,-60,227366000,0.86111111111111116
2017-01-27 00:00:00 UTC,512,23,227318640,5.1625000000000014
2017-01-27 00:00:00 UTC,512,26,205307000,1.1163888888888889
2017-01-27 00:00:00 UTC,512,-94,250002299,0.1675
2017-01-27 00:00:00 UTC,512,1560,273841020,1.012361111111111
2017-01-27 00:00:00 UTC,512,1560,273848710,5.1611111111111114
2017-01-27 00:00:00 UTC,512,-82,250001293,2.6561111111111111
2017-01-27 00:00:00 UTC,512,-83,250001293,0.85972222222222217
2017-01-27 00:00:00 UTC,512,1560,273848210,9.0140277777777786
2017-01-27 00:00:00 UTC,512,-103,250103700,3.445
2017-01-27 00:00:00 UTC,512,1560,273845910,9.2894444444444417
2017-01-27 00:00:00 UTC,512,1561,273245600,0.84847222222222229
2017-01-27 00:00:00 UTC,512,1560,273245600,7.9931944444444438
2017-01-27 00:00:00 UTC,512,-47,235113634,4.1279166666666667
2017-01-27 00:00:00 UTC,512,-45,235113634,1.2084722222222224
2017-01-27 00:00:00 UTC,512,-46,235113634,1.3708333333333333
2017-01-27 00:00:00 UTC,512,-60,227406000,3.0675
2017-01-27 00:00:00 UTC,512,-60,226243000,2.0359722222222221
2017-01-27 00:00:00 UTC,512,-59,226243000,1.0890277777777777
2017-01-27 00:00:00 UTC,512,-54,205197000,0.69555555555555559
2017-01-27 00:00:00 UTC,512,-55,205197000,0.54513888888888884
2017-01-27 00:00:00 UTC,512,20,227141600,1.1972222222222222
2017-01-27 00:00:00 UTC,512,1560,273426670,1.2690277777777776
2017-01-27 00:00:00 UTC,512,1560,273897710,3.9643055555555557
2017-01-27 00:00:00 UTC,512,1580,273312240,2.0426388888888889
2017-01-27 00:00:00 UTC,512,-59,228211700,2.1825
2017-01-27 00:00:00 UTC,512,-102,250001143,2.2030555555555558
2017-01-27 00:00:00 UTC,512,23,227320060,3.6181944444444447
2017-01-27 00:00:00 UTC,768,127,273351680,2.4644444444444442
2017-01-27 00:00:00 UTC,768,126,273351680,0.079999999999999988
2017-01-27 00:00:00 UTC,768,130,273351680,3.32875
2017-01-27 00:00:00 UTC,768,129,273351680,2.4673611111111113
2017-01-27 00:00:00 UTC,768,128,273351680,3.9116666666666671
2017-01-27 00:00:00 UTC,768,128,273355780,3.2405555555555559
2017-01-27 00:00:00 UTC,768,130,273355780,1.6444444444444446
2017-01-27 00:00:00 UTC,768,131,273355780,0.88180555555555551
2017-01-27 00:00:00 UTC,768,127,273355780,1.7401388888888889
2017-01-27 00:00:00 UTC,768,129,273538800,4.8519444444444444
2017-01-27 00:00:00 UTC,768,127,273538800,0.87111111111111128
2017-01-27 00:00:00 UTC,768,128,273538800,0.75458333333333327
2017-01-27 00:00:00 UTC,-512,697,635221000,1.9831944444444443
2017-01-27 00:00:00 UTC,-512,698,635221000,1.3141666666666669
2017-01-27 00:00:00 UTC,-512,699,635221000,0.21791666666666665
2017-01-27 00:00:00 UTC,-256,672,263580000,0.39458333333333334
2017-01-27 00:00:00 UTC,-256,673,263580000,1.1331944444444444
2017-01-27 00:00:00 UTC,-256,674,263580000,0.17777777777777778
2017-01-27 00:00:00 UTC,-256,365,431714000,0.16666666666666666
2017-01-27 00:00:00 UTC,1,-1177,412354055,6.8490277777777777
2017-01-27 00:00:00 UTC,1,1459,431817000,0.98986111111111108
2017-01-27 00:00:00 UTC,1,595,416872000,0.71930555555555553
2017-01-27 00:00:00 UTC,1,1749,412691530,0.34097222222222223
2017-01-27 00:00:00 UTC,1,-1177,412350801,12.204583333333332
2017-01-27 00:00:00 UTC,1,1452,431399000,1.5001388888888889
2017-01-27 00:00:00 UTC,1,1451,431399000,5.2269444444444444
2017-01-27 00:00:00 UTC,1,1452,432549000,2.7208333333333332
2017-01-27 00:00:00 UTC,1,1777,441018000,0.61083333333333334
2017-01-27 00:00:00 UTC,1,-1176,412420242,0.65013888888888882
2017-01-27 00:00:00 UTC,1,-1177,412420242,11.632361111111113
2017-01-27 00:00:00 UTC,1,1613,416004242,2.07125
2017-01-27 00:00:00 UTC,257,-1596,367602730,1.3331944444444443
2017-01-27 00:00:00 UTC,257,-1595,367602730,1.5959722222222221
