date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-18 00:00:00 UTC,0,1649,440479000,6.3699999999999992
2017-04-18 00:00:00 UTC,0,649,416000303,4.5155555555555553
2017-04-18 00:00:00 UTC,0,-256,224306000,5.4113888888888884
2017-04-18 00:00:00 UTC,0,1776,440935000,2.1511111111111112
2017-04-18 00:00:00 UTC,0,1777,440935000,1.6970833333333331
2017-04-18 00:00:00 UTC,0,-255,224261000,5.9726388888888877
2017-04-18 00:00:00 UTC,0,-254,224261000,1.1733333333333333
2017-04-18 00:00:00 UTC,256,1205,412436486,3.4111111111111114
2017-04-18 00:00:00 UTC,256,1199,412443657,9.5961111111111119
2017-04-18 00:00:00 UTC,256,1198,412443658,1.1830555555555555
2017-04-18 00:00:00 UTC,256,1199,412443658,8.6309722222222245
2017-04-18 00:00:00 UTC,256,1225,416001803,0.39902777777777776
2017-04-18 00:00:00 UTC,256,571,422074400,1.3711111111111112
2017-04-18 00:00:00 UTC,256,572,422074400,0.79388888888888887
2017-04-18 00:00:00 UTC,256,1201,412441386,2.1669444444444448
2017-04-18 00:00:00 UTC,256,1201,412441395,0.079166666666666663
2017-04-18 00:00:00 UTC,256,1199,9021752,0.097222222222222224
2017-04-18 00:00:00 UTC,256,1201,412441403,0.6166666666666667
2017-04-18 00:00:00 UTC,256,1202,412441403,0.93333333333333335
2017-04-18 00:00:00 UTC,256,1201,412441406,3.0438888888888891
2017-04-18 00:00:00 UTC,256,1202,412441408,3.9255555555555555
2017-04-18 00:00:00 UTC,256,1201,412441411,5.5944444444444432
2017-04-18 00:00:00 UTC,256,1198,412443203,1.1041666666666667
2017-04-18 00:00:00 UTC,256,1199,412443203,7.4904166666666665
2017-04-18 00:00:00 UTC,256,1199,200007491,0.62916666666666665
2017-04-18 00:00:00 UTC,256,1197,200007491,0.087222222222222229
2017-04-18 00:00:00 UTC,256,1199,200021828,7.5918055555555579
2017-04-18 00:00:00 UTC,256,1199,412443204,0.54125
