date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-12 00:00:00 UTC,0,-231,224044870,0.67555555555555558
2017-12-12 00:00:00 UTC,0,1591,416082900,4.53
2017-12-12 00:00:00 UTC,0,1677,538060005,1.6376388888888891
2017-12-12 00:00:00 UTC,256,1201,412061451,2.7247222222222227
2017-12-12 00:00:00 UTC,256,1199,412442137,3.2502777777777783
2017-12-12 00:00:00 UTC,256,1466,431600410,0.97041666666666659
2017-12-12 00:00:00 UTC,256,1465,431600410,0.69194444444444447
2017-12-12 00:00:00 UTC,256,1464,431600410,0.83347222222222217
2017-12-12 00:00:00 UTC,256,1201,412442397,0.85791666666666666
2017-12-12 00:00:00 UTC,256,1202,412442397,5.9704166666666678
2017-12-12 00:00:00 UTC,256,570,422080800,3.797361111111111
2017-12-12 00:00:00 UTC,256,1484,431600420,5.2919444444444448
2017-12-12 00:00:00 UTC,256,1201,412061499,11.142222222222223
2017-12-12 00:00:00 UTC,256,1200,412061499,1.1680555555555556
2017-12-12 00:00:00 UTC,256,1481,431003457,5.9679166666666665
2017-12-12 00:00:00 UTC,256,1477,431003457,2.4036111111111111
2017-12-12 00:00:00 UTC,256,1537,431377000,2.5398611111111111
2017-12-12 00:00:00 UTC,256,1492,431602346,4.91388888888889
2017-12-12 00:00:00 UTC,256,1201,412061880,16.401805555555551
2017-12-12 00:00:00 UTC,256,1601,416002747,3.9584722222222224
2017-12-12 00:00:00 UTC,256,1603,416002747,0.90722222222222237
2017-12-12 00:00:00 UTC,256,1602,416002747,0.59444444444444444
2017-12-12 00:00:00 UTC,256,1198,412443848,0.275
2017-12-12 00:00:00 UTC,256,1201,412061385,4.5112500000000013
2017-12-12 00:00:00 UTC,256,1522,431600078,2.3209722222222222
2017-12-12 00:00:00 UTC,256,-1584,366135000,1.6130555555555552
2017-12-12 00:00:00 UTC,256,-1583,366135000,4.0036111111111108
2017-12-12 00:00:00 UTC,256,571,422051800,5.8608333333333338
2017-12-12 00:00:00 UTC,256,1479,431600620,2.5791666666666666
2017-12-12 00:00:00 UTC,256,1201,412061936,18.514861111111113
2017-12-12 00:00:00 UTC,256,1586,416002804,7.8005555555555564
2017-12-12 00:00:00 UTC,256,-1587,367638270,0.90819444444444453
2017-12-12 00:00:00 UTC,512,-99,250000897,2.8065277777777782
2017-12-12 00:00:00 UTC,512,-98,250000897,0.5788888888888889
2017-12-12 00:00:00 UTC,512,-100,250000897,3.5727777777777781
2017-12-12 00:00:00 UTC,512,23,244245000,4.8012500000000005
2017-12-12 00:00:00 UTC,512,22,244245000,1.9277777777777778
2017-12-12 00:00:00 UTC,512,24,244245000,0.87458333333333338
2017-12-12 00:00:00 UTC,512,-89,250004233,1.1454166666666667
2017-12-12 00:00:00 UTC,512,-89,250000657,7.5886111111111116
2017-12-12 00:00:00 UTC,512,-88,250000657,0.28194444444444444
2017-12-12 00:00:00 UTC,512,-74,250001702,0.83208333333333329
2017-12-12 00:00:00 UTC,512,-76,250001702,1.4583333333333333
2017-12-12 00:00:00 UTC,512,-77,250001702,3.274861111111111
2017-12-12 00:00:00 UTC,512,-75,250001702,1.4527777777777779
2017-12-12 00:00:00 UTC,512,-78,250001702,2.1509722222222223
2017-12-12 00:00:00 UTC,512,27,245331000,0.89999999999999991
2017-12-12 00:00:00 UTC,512,26,245331000,2.8902777777777775
2017-12-12 00:00:00 UTC,512,25,245331000,5.2880555555555553
2017-12-12 00:00:00 UTC,512,-60,228236600,6.3008333333333342
2017-12-12 00:00:00 UTC,512,-59,228236600,1.1600000000000001
2017-12-12 00:00:00 UTC,512,-105,250000958,0.12
2017-12-12 00:00:00 UTC,512,-102,250000958,1.2474999999999998
2017-12-12 00:00:00 UTC,512,-104,250000958,2.8143055555555558
2017-12-12 00:00:00 UTC,512,-103,250000958,3.7602777777777776
2017-12-12 00:00:00 UTC,512,-61,250000199,0.72638888888888886
2017-12-12 00:00:00 UTC,512,-61,250002764,4.9068055555555565
2017-12-12 00:00:00 UTC,512,-62,250002764,2.5654166666666667
2017-12-12 00:00:00 UTC,512,-61,250001269,0.69958333333333333
2017-12-12 00:00:00 UTC,512,1564,273848700,0.09541666666666665
2017-12-12 00:00:00 UTC,512,28,205296000,3.2783333333333338
2017-12-12 00:00:00 UTC,512,-116,228301700,2.5841666666666665
2017-12-12 00:00:00 UTC,512,-99,250000516,1.6641666666666666
2017-12-12 00:00:00 UTC,512,-98,250000516,1.7486111111111113
2017-12-12 00:00:00 UTC,512,-102,250000516,5.9733333333333327
2017-12-12 00:00:00 UTC,512,-58,228378000,1.5998611111111112
2017-12-12 00:00:00 UTC,512,-59,228378000,4.4431944444444449
2017-12-12 00:00:00 UTC,512,-60,228378000,3.3597222222222225
2017-12-12 00:00:00 UTC,512,25,244932000,12.193749999999998
2017-12-12 00:00:00 UTC,512,24,244932000,6.9418055555555531
2017-12-12 00:00:00 UTC,512,26,244932000,1.71375
2017-12-12 00:00:00 UTC,512,-62,250003127,4.1897222222222226
2017-12-12 00:00:00 UTC,512,-61,250003127,5.3779166666666676
2017-12-12 00:00:00 UTC,512,27,205315000,0.96833333333333338
2017-12-12 00:00:00 UTC,512,26,205315000,3.3220833333333339
2017-12-12 00:00:00 UTC,512,16,235068355,0.58625
2017-12-12 00:00:00 UTC,512,-79,250003659,0.81458333333333333
2017-12-12 00:00:00 UTC,512,-81,250003659,1.6325
2017-12-12 00:00:00 UTC,512,-80,250003659,2.17875
2017-12-12 00:00:00 UTC,512,-82,250003659,0.72249999999999992
2017-12-12 00:00:00 UTC,512,28,205026000,1.5615277777777778
2017-12-12 00:00:00 UTC,512,-95,250000854,2.311805555555555
2017-12-12 00:00:00 UTC,512,-94,250000854,0.89111111111111108
2017-12-12 00:00:00 UTC,512,25,246327000,15.648055555555555
2017-12-12 00:00:00 UTC,512,24,246327000,2.4119444444444436
2017-12-12 00:00:00 UTC,512,26,246327000,2.4580555555555557
2017-12-12 00:00:00 UTC,512,26,205281000,3.0718055555555557
2017-12-12 00:00:00 UTC,512,27,205281000,0.22749999999999998
2017-12-12 00:00:00 UTC,512,-88,250000626,0.81527777777777788
2017-12-12 00:00:00 UTC,512,-87,250000884,3.03125
2017-12-12 00:00:00 UTC,512,-90,250000884,1.0016666666666667
2017-12-12 00:00:00 UTC,512,-86,250000884,1.3609722222222222
2017-12-12 00:00:00 UTC,512,-89,250000884,3.4948611111111116
2017-12-12 00:00:00 UTC,512,-85,250000884,0.57222222222222219
2017-12-12 00:00:00 UTC,512,-88,250000884,4.1109722222222214
2017-12-12 00:00:00 UTC,512,-103,250001143,2.8809722222222223
2017-12-12 00:00:00 UTC,512,-97,250001143,1.8309722222222224
2017-12-12 00:00:00 UTC,512,-98,250001143,1.4908333333333337
2017-12-12 00:00:00 UTC,512,-101,250001143,1.5545833333333334
2017-12-12 00:00:00 UTC,512,-102,250001143,5.0379166666666668
2017-12-12 00:00:00 UTC,512,-100,250001143,1.5012500000000002
2017-12-12 00:00:00 UTC,512,-104,250001143,1.6976388888888887
2017-12-12 00:00:00 UTC,512,-99,250001143,1.5841666666666665
2017-12-12 00:00:00 UTC,512,20,244075000,0.61166666666666669
2017-12-12 00:00:00 UTC,512,22,244075000,4.7077777777777774
2017-12-12 00:00:00 UTC,512,23,244075000,7.9019444444444442
2017-12-12 00:00:00 UTC,512,21,244075000,5.8577777777777778
2017-12-12 00:00:00 UTC,512,24,244075000,1.3766666666666665
2017-12-12 00:00:00 UTC,512,28,205323000,1.9098611111111108
2017-12-12 00:00:00 UTC,512,27,205323000,0.52069444444444446
2017-12-12 00:00:00 UTC,768,300,261536000,1.1801388888888886
2017-12-12 00:00:00 UTC,768,294,273312270,1.0370833333333334
2017-12-12 00:00:00 UTC,768,292,273312270,0.97138888888888886
2017-12-12 00:00:00 UTC,768,297,273312270,0.84388888888888891
2017-12-12 00:00:00 UTC,768,299,273312270,1.4719444444444445
2017-12-12 00:00:00 UTC,768,293,273312270,1.7352777777777777
2017-12-12 00:00:00 UTC,768,289,273312270,0.78749999999999987
2017-12-12 00:00:00 UTC,768,295,273312270,3.2751388888888888
2017-12-12 00:00:00 UTC,768,296,273312270,0.094583333333333325
2017-12-12 00:00:00 UTC,768,295,273431440,0.55569444444444438
2017-12-12 00:00:00 UTC,768,296,273431440,0.50055555555555553
2017-12-12 00:00:00 UTC,768,130,273892000,0.76722222222222225
2017-12-12 00:00:00 UTC,768,300,218830000,0.58847222222222217
2017-12-12 00:00:00 UTC,768,298,235103197,0.16194444444444445
2017-12-12 00:00:00 UTC,768,295,273430750,1.1768055555555554
2017-12-12 00:00:00 UTC,768,294,273430750,4.5924999999999994
2017-12-12 00:00:00 UTC,768,289,273430750,0.14763888888888888
2017-12-12 00:00:00 UTC,-512,-687,701006637,0.32763888888888887
2017-12-12 00:00:00 UTC,-512,-688,701006385,1.3733333333333333
2017-12-12 00:00:00 UTC,-512,-687,701006385,1.23875
2017-12-12 00:00:00 UTC,-512,-689,701006385,2.45375
2017-12-12 00:00:00 UTC,-512,-686,701006385,5.5811111111111114
2017-12-12 00:00:00 UTC,-512,-688,701006427,2.1093055555555553
2017-12-12 00:00:00 UTC,-512,-687,701006427,0.83152777777777787
2017-12-12 00:00:00 UTC,-512,-686,701000947,1.2227777777777775
2017-12-12 00:00:00 UTC,-256,331,431444000,5.009166666666669
2017-12-12 00:00:00 UTC,-256,-1185,224456000,0.16347222222222219
2017-12-12 00:00:00 UTC,-256,137,659279000,6.9730555555555558
2017-12-12 00:00:00 UTC,-256,767,235004110,1.568472222222222
2017-12-12 00:00:00 UTC,-256,762,235004110,0.35847222222222219
2017-12-12 00:00:00 UTC,-256,763,235004110,0.88541666666666674
2017-12-12 00:00:00 UTC,-256,333,650027000,0.14027777777777778
2017-12-12 00:00:00 UTC,1,-231,224044870,0.70041666666666669
2017-12-12 00:00:00 UTC,1,1584,416079500,2.9730555555555558
2017-12-12 00:00:00 UTC,1,1585,416079500,1.9188888888888889
2017-12-12 00:00:00 UTC,1,1591,416082900,0.96583333333333332
2017-12-12 00:00:00 UTC,1,1594,416082900,7.1044444444444448
2017-12-12 00:00:00 UTC,1,1677,538060005,1.8106944444444446
2017-12-12 00:00:00 UTC,257,1198,412061451,9.9822222222222177
2017-12-12 00:00:00 UTC,257,1484,431600420,3.2747222222222221
2017-12-12 00:00:00 UTC,257,1200,412000832,14.541805555555555
2017-12-12 00:00:00 UTC,257,1201,412000832,0.44208333333333338
2017-12-12 00:00:00 UTC,257,1481,431003457,5.5413888888888891
2017-12-12 00:00:00 UTC,257,-1558,367003760,0.5461111111111111
2017-12-12 00:00:00 UTC,257,1197,200008375,1.3370833333333332
2017-12-12 00:00:00 UTC,257,1201,412061880,3.9095833333333334
2017-12-12 00:00:00 UTC,257,1197,412443843,0.325
2017-12-12 00:00:00 UTC,257,1198,412443843,2.5501388888888892
2017-12-12 00:00:00 UTC,257,1199,412443848,3.9250000000000003
2017-12-12 00:00:00 UTC,257,1199,412443351,2.75
2017-12-12 00:00:00 UTC,257,1201,412061936,3.7811111111111111
2017-12-12 00:00:00 UTC,257,1586,416002804,2.7240277777777777
2017-12-12 00:00:00 UTC,257,1587,416002804,1.1044444444444443
2017-12-12 00:00:00 UTC,257,-1588,367638270,5.8490277777777777
2017-12-12 00:00:00 UTC,513,23,244245000,7.8045833333333325
2017-12-12 00:00:00 UTC,513,24,244245000,1.80125
2017-12-12 00:00:00 UTC,513,-86,250004233,3.4338888888888892
2017-12-12 00:00:00 UTC,513,-85,250004233,0.99125000000000008
2017-12-12 00:00:00 UTC,513,-88,250004233,8.5988888888888866
2017-12-12 00:00:00 UTC,513,-89,250004233,1.7441666666666666
2017-12-12 00:00:00 UTC,513,-87,250004233,8.9575
2017-12-12 00:00:00 UTC,513,-90,250000657,0.57444444444444442
2017-12-12 00:00:00 UTC,513,-89,250000657,0.061388888888888882
2017-12-12 00:00:00 UTC,513,-78,250001702,3.7624999999999997
2017-12-12 00:00:00 UTC,513,-75,250001702,1.356527777777778
2017-12-12 00:00:00 UTC,513,-79,250001702,2.9056944444444444
2017-12-12 00:00:00 UTC,513,-77,250001702,4.0268055555555557
2017-12-12 00:00:00 UTC,513,-76,250001702,0.54027777777777786
2017-12-12 00:00:00 UTC,513,-74,250001702,2.3072222222222218
2017-12-12 00:00:00 UTC,513,-87,250002223,9.9081944444444456
2017-12-12 00:00:00 UTC,513,-86,250002223,5.3927777777777761
2017-12-12 00:00:00 UTC,513,1560,273338420,1.3981944444444443
2017-12-12 00:00:00 UTC,513,27,245331000,1.24
2017-12-12 00:00:00 UTC,513,28,245331000,0.48069444444444442
2017-12-12 00:00:00 UTC,513,26,245331000,3.52486111111111
2017-12-12 00:00:00 UTC,513,-60,228236600,1.6094444444444442
2017-12-12 00:00:00 UTC,513,18,244179000,0.4102777777777778
2017-12-12 00:00:00 UTC,513,19,244179000,1.8301388888888885
2017-12-12 00:00:00 UTC,513,20,244179000,3.0015277777777767
2017-12-12 00:00:00 UTC,513,36,245235000,0.88458333333333339
2017-12-12 00:00:00 UTC,513,37,245235000,2.6519444444444442
2017-12-12 00:00:00 UTC,513,39,245235000,0.46583333333333338
2017-12-12 00:00:00 UTC,513,38,245235000,0.52597222222222229
2017-12-12 00:00:00 UTC,513,-82,250000954,0.10041666666666667
2017-12-12 00:00:00 UTC,513,-83,250000954,0.81527777777777777
2017-12-12 00:00:00 UTC,513,-104,250000958,1.4313888888888888
2017-12-12 00:00:00 UTC,513,-101,250000958,0.27013888888888887
2017-12-12 00:00:00 UTC,513,-105,250000958,1.9588888888888891
2017-12-12 00:00:00 UTC,513,-102,250000958,2.42375
2017-12-12 00:00:00 UTC,513,14,235078469,0.11527777777777777
2017-12-12 00:00:00 UTC,513,16,235001670,1.0644444444444445
2017-12-12 00:00:00 UTC,513,17,235001670,4.7562500000000005
2017-12-12 00:00:00 UTC,513,15,235001670,1.1776388888888891
2017-12-12 00:00:00 UTC,513,-62,250002764,1.672361111111111
2017-12-12 00:00:00 UTC,513,-60,250002764,1.6856944444444446
2017-12-12 00:00:00 UTC,513,-61,250002764,1.5611111111111109
2017-12-12 00:00:00 UTC,513,-61,250001269,10.433333333333334
2017-12-12 00:00:00 UTC,513,1564,273848700,4.20875
2017-12-12 00:00:00 UTC,513,28,205296000,0.91625
2017-12-12 00:00:00 UTC,513,29,205296000,2.3983333333333334
2017-12-12 00:00:00 UTC,513,29,245744000,0.4025
2017-12-12 00:00:00 UTC,513,1563,273421700,0.91375000000000006
2017-12-12 00:00:00 UTC,513,-115,228301700,2.9056944444444444
2017-12-12 00:00:00 UTC,513,-102,250000516,1.4244444444444444
2017-12-12 00:00:00 UTC,513,-60,228378000,3.4640277777777779
2017-12-12 00:00:00 UTC,513,25,244932000,3.161111111111111
2017-12-12 00:00:00 UTC,513,27,205315000,1.2898611111111111
