date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-03 00:00:00 UTC,0,544,664085000,3.9791666666666665
2017-03-03 00:00:00 UTC,0,647,416000303,3.2269444444444444
2017-03-03 00:00:00 UTC,0,648,416000303,0.78708333333333336
2017-03-03 00:00:00 UTC,0,1762,416574000,3.0976388888888886
2017-03-03 00:00:00 UTC,0,1761,416574000,3.6879166666666663
2017-03-03 00:00:00 UTC,0,-256,224371000,3.0390277777777781
2017-03-03 00:00:00 UTC,0,-258,224371000,0.59833333333333338
2017-03-03 00:00:00 UTC,0,-253,224044870,1.1872222222222222
2017-03-03 00:00:00 UTC,0,-255,224044870,0.50055555555555553
2017-03-03 00:00:00 UTC,0,-254,224044870,1.7419444444444443
2017-03-03 00:00:00 UTC,0,1450,440167000,0.88680555555555551
2017-03-03 00:00:00 UTC,0,1453,440167000,1.5586111111111109
2017-03-03 00:00:00 UTC,0,1454,440167000,2.115277777777778
2017-03-03 00:00:00 UTC,0,1451,440167000,5.49125
2017-03-03 00:00:00 UTC,0,577,416004968,4.0179166666666664
2017-03-03 00:00:00 UTC,0,578,416004968,2.7112499999999997
2017-03-03 00:00:00 UTC,0,579,416004968,4.4827777777777778
2017-03-03 00:00:00 UTC,0,526,412695660,2.4811111111111113
2017-03-03 00:00:00 UTC,0,521,412695660,1.8984722222222223
2017-03-03 00:00:00 UTC,0,524,412695660,1.5347222222222223
2017-03-03 00:00:00 UTC,0,525,412695660,3.6479166666666667
2017-03-03 00:00:00 UTC,0,523,412695660,3.0933333333333337
2017-03-03 00:00:00 UTC,0,593,201851,2.7630555555555558
2017-03-03 00:00:00 UTC,0,592,201851,1.3059722222222223
2017-03-03 00:00:00 UTC,0,594,201851,0.63055555555555565
2017-03-03 00:00:00 UTC,0,-244,224261000,1.2083333333333333
2017-03-03 00:00:00 UTC,0,550,413270220,0.15736111111111112
2017-03-03 00:00:00 UTC,0,1466,553111771,2.8991666666666673
2017-03-03 00:00:00 UTC,0,-195,224438000,0.50208333333333333
2017-03-03 00:00:00 UTC,256,572,422525000,0.45152777777777781
2017-03-03 00:00:00 UTC,256,1204,412436084,0.13763888888888889
2017-03-03 00:00:00 UTC,256,1416,431600260,14.061250000000001
2017-03-03 00:00:00 UTC,256,1202,987655321,11.418333333333333
2017-03-03 00:00:00 UTC,256,572,422051800,1.2109722222222221
2017-03-03 00:00:00 UTC,512,22,227573000,0.35666666666666669
2017-03-03 00:00:00 UTC,512,23,227573000,0.63041666666666674
2017-03-03 00:00:00 UTC,512,-116,228082700,8.9545833333333338
2017-03-03 00:00:00 UTC,512,20,227141900,1.1486111111111112
2017-03-03 00:00:00 UTC,512,19,227141900,5.2258333333333322
2017-03-03 00:00:00 UTC,512,22,227300110,1.997638888888889
2017-03-03 00:00:00 UTC,512,1560,273897500,0.9725
2017-03-03 00:00:00 UTC,512,1561,273897500,0.74986111111111109
2017-03-03 00:00:00 UTC,512,19,227117600,5.6549999999999994
2017-03-03 00:00:00 UTC,512,20,227117600,0.32416666666666666
2017-03-03 00:00:00 UTC,512,-116,228301600,4.662638888888889
2017-03-03 00:00:00 UTC,512,1560,273844020,4.2143055555555557
2017-03-03 00:00:00 UTC,512,24,205320000,0.99916666666666654
2017-03-03 00:00:00 UTC,512,25,205320000,1.2862500000000003
2017-03-03 00:00:00 UTC,512,-116,224175430,2.95
2017-03-03 00:00:00 UTC,512,-115,224175430,0.3676388888888889
2017-03-03 00:00:00 UTC,512,1560,273843020,4.65861111111111
2017-03-03 00:00:00 UTC,512,1560,273848910,1.6577777777777778
2017-03-03 00:00:00 UTC,512,30,205010000,0.81236111111111109
2017-03-03 00:00:00 UTC,512,19,226183000,4.9362500000000011
2017-03-03 00:00:00 UTC,512,20,226183000,4.66527777777778
2017-03-03 00:00:00 UTC,512,17,235068506,4.3645833333333339
2017-03-03 00:00:00 UTC,512,18,235068506,0.21652777777777776
2017-03-03 00:00:00 UTC,512,18,227324000,0.041527777777777775
2017-03-03 00:00:00 UTC,512,21,227324000,0.71263888888888893
2017-03-03 00:00:00 UTC,512,20,227324000,0.68333333333333324
2017-03-03 00:00:00 UTC,512,19,227324000,4.3948611111111093
2017-03-03 00:00:00 UTC,512,-115,224273000,1.2666666666666666
2017-03-03 00:00:00 UTC,512,-114,224273000,3.2783333333333333
