date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-05 00:00:00 UTC,0,-253,627071000,0.56527777777777777
2017-04-05 00:00:00 UTC,0,655,416244700,4.3158333333333339
2017-04-05 00:00:00 UTC,0,-253,224609000,0.55291666666666672
2017-04-05 00:00:00 UTC,0,-254,224609000,2.197222222222222
2017-04-05 00:00:00 UTC,0,-1683,416222700,1.9752777777777777
2017-04-05 00:00:00 UTC,256,1205,900029697,6.3254166666666674
2017-04-05 00:00:00 UTC,256,1206,900029697,0.27069444444444446
2017-04-05 00:00:00 UTC,256,1199,412443657,6.1372222222222206
2017-04-05 00:00:00 UTC,256,1203,412443914,2.0395833333333333
2017-04-05 00:00:00 UTC,256,1202,412433933,1.8255555555555554
2017-04-05 00:00:00 UTC,256,1202,412443925,1.1866666666666668
2017-04-05 00:00:00 UTC,256,1201,413443355,0.89208333333333334
2017-04-05 00:00:00 UTC,256,1203,412443933,3.9068055555555556
2017-04-05 00:00:00 UTC,256,1199,101601056,0.55499999999999994
2017-04-05 00:00:00 UTC,256,1201,412443937,4.1216666666666661
2017-04-05 00:00:00 UTC,256,1202,412443941,2.9638888888888886
2017-04-05 00:00:00 UTC,256,1201,412443943,2.8690277777777777
2017-04-05 00:00:00 UTC,256,1200,413000758,0.73569444444444443
2017-04-05 00:00:00 UTC,256,1202,412443963,3.0788888888888888
2017-04-05 00:00:00 UTC,256,1202,412443965,3.9038888888888885
2017-04-05 00:00:00 UTC,256,1201,412442434,2.1145833333333335
2017-04-05 00:00:00 UTC,256,1198,412443203,2.1847222222222222
2017-04-05 00:00:00 UTC,256,1199,412443203,6.2538888888888886
2017-04-05 00:00:00 UTC,256,1199,200021828,5.5329166666666669
2017-04-05 00:00:00 UTC,256,1199,412442439,0.74611111111111117
2017-04-05 00:00:00 UTC,256,1203,412441930,4.7305555555555561
2017-04-05 00:00:00 UTC,256,1199,413088590,1.89875
2017-04-05 00:00:00 UTC,256,1199,200020303,0.56541666666666668
2017-04-05 00:00:00 UTC,256,1198,200020303,1.4908333333333332
2017-04-05 00:00:00 UTC,256,1201,412442453,2.9063888888888889
2017-04-05 00:00:00 UTC,256,1201,412442465,2.9390277777777776
2017-04-05 00:00:00 UTC,256,1201,412442467,4.3743055555555559
2017-04-05 00:00:00 UTC,256,1200,412442474,12.104444444444445
