date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-18 00:00:00 UTC,0,784,417000255,6.6159722222222221
2017-08-18 00:00:00 UTC,256,1202,240009474,1.9373611111111111
2017-08-18 00:00:00 UTC,256,1203,240009474,5.8686111111111119
2017-08-18 00:00:00 UTC,256,1204,240009474,0.46680555555555558
2017-08-18 00:00:00 UTC,256,1203,412441602,1.6715277777777779
2017-08-18 00:00:00 UTC,256,1204,412441602,0.65694444444444444
2017-08-18 00:00:00 UTC,256,1205,413886988,3.0302777777777781
2017-08-18 00:00:00 UTC,256,1204,200022037,2.9506944444444447
2017-08-18 00:00:00 UTC,256,1203,200022037,2.3423611111111113
2017-08-18 00:00:00 UTC,256,573,422074400,4.2783333333333333
2017-08-18 00:00:00 UTC,256,572,422080800,0.6036111111111111
2017-08-18 00:00:00 UTC,256,573,602200609,3.6619444444444444
2017-08-18 00:00:00 UTC,256,572,602200609,0.55902777777777779
2017-08-18 00:00:00 UTC,256,1201,412513570,0.75305555555555537
2017-08-18 00:00:00 UTC,256,1202,412513570,4.8927777777777779
2017-08-18 00:00:00 UTC,256,1202,200001314,0.25069444444444444
2017-08-18 00:00:00 UTC,256,1203,200001314,0.12486111111111112
2017-08-18 00:00:00 UTC,256,1203,412061477,15.661111111111115
2017-08-18 00:00:00 UTC,256,1200,412443943,9.77236111111111
2017-08-18 00:00:00 UTC,256,1203,412441386,12.563055555555554
2017-08-18 00:00:00 UTC,256,1201,412443948,2.5758333333333336
2017-08-18 00:00:00 UTC,256,1203,412442413,14.82138888888889
2017-08-18 00:00:00 UTC,256,1202,412442413,2.1291666666666669
2017-08-18 00:00:00 UTC,256,1203,200020270,1.8688888888888888
2017-08-18 00:00:00 UTC,256,1202,412442414,2.0895833333333336
2017-08-18 00:00:00 UTC,256,1203,412442414,13.989444444444446
2017-08-18 00:00:00 UTC,256,1201,413060142,0.39263888888888887
2017-08-18 00:00:00 UTC,256,1202,413060142,2.3227777777777781
2017-08-18 00:00:00 UTC,256,1203,413060142,4.6927777777777786
2017-08-18 00:00:00 UTC,256,1204,412440369,1.2138888888888888
2017-08-18 00:00:00 UTC,256,1205,412440369,2.4441666666666668
2017-08-18 00:00:00 UTC,256,1203,412442421,11.354861111111109
2017-08-18 00:00:00 UTC,256,1203,412442422,7.9204166666666671
2017-08-18 00:00:00 UTC,256,1202,412442422,1.3697222222222223
2017-08-18 00:00:00 UTC,256,1203,412442423,12.545972222222224
2017-08-18 00:00:00 UTC,256,1202,412442423,1.0708333333333333
2017-08-18 00:00:00 UTC,256,1200,412442434,10.359999999999998
2017-08-18 00:00:00 UTC,256,1198,413088068,9.0359722222222221
2017-08-18 00:00:00 UTC,256,1201,412441157,0.7020833333333335
2017-08-18 00:00:00 UTC,256,1203,412441157,7.92375
2017-08-18 00:00:00 UTC,256,1202,412441157,7.9504166666666656
2017-08-18 00:00:00 UTC,256,1199,413088585,1.2044444444444447
2017-08-18 00:00:00 UTC,256,1204,900029513,1.1720833333333334
2017-08-18 00:00:00 UTC,256,1203,900029513,1.7566666666666664
2017-08-18 00:00:00 UTC,256,1202,412441930,2.6595833333333334
2017-08-18 00:00:00 UTC,256,1201,412441930,4.82736111111111
2017-08-18 00:00:00 UTC,256,1203,412441930,1.5465277777777779
2017-08-18 00:00:00 UTC,256,1202,412442442,6.884444444444445
2017-08-18 00:00:00 UTC,256,1198,200020303,5.8284722222222243
2017-08-18 00:00:00 UTC,256,1202,416855897,12.818333333333332
2017-08-18 00:00:00 UTC,256,1203,416855897,1.16125
2017-08-18 00:00:00 UTC,256,1201,412442458,7.10888888888889
2017-08-18 00:00:00 UTC,256,1204,200020829,1.8379166666666666
2017-08-18 00:00:00 UTC,256,1205,200020829,0.13458333333333333
2017-08-18 00:00:00 UTC,256,1202,412443229,0.815138888888889
2017-08-18 00:00:00 UTC,256,1203,200026975,1.2701388888888889
2017-08-18 00:00:00 UTC,256,1204,200026975,1.766111111111111
2017-08-18 00:00:00 UTC,256,1203,200020832,2.8758333333333335
2017-08-18 00:00:00 UTC,256,1200,412442467,9.15111111111111
2017-08-18 00:00:00 UTC,256,1199,412443491,1.0270833333333333
2017-08-18 00:00:00 UTC,256,1200,412443491,11.431527777777777
2017-08-18 00:00:00 UTC,256,1492,416002147,4.5136111111111115
2017-08-18 00:00:00 UTC,256,1494,416002147,3.6030555555555557
2017-08-18 00:00:00 UTC,256,1498,416002147,1.7168055555555557
2017-08-18 00:00:00 UTC,256,1199,412442216,2.8169444444444447
2017-08-18 00:00:00 UTC,256,1200,412443496,16.371249999999996
2017-08-18 00:00:00 UTC,256,1199,412443496,2.3752777777777774
2017-08-18 00:00:00 UTC,256,1201,412442478,6.8619444444444442
2017-08-18 00:00:00 UTC,256,1199,413065326,8.3890277777777769
2017-08-18 00:00:00 UTC,256,1203,200008820,0.82013888888888886
2017-08-18 00:00:00 UTC,256,1201,412442487,8.691805555555554
2017-08-18 00:00:00 UTC,256,1199,412443511,0.45930555555555558
2017-08-18 00:00:00 UTC,256,1200,412443511,17.68375
2017-08-18 00:00:00 UTC,256,1202,412442489,9.48847222222222
2017-08-18 00:00:00 UTC,256,1202,412442491,9.9150000000000009
2017-08-18 00:00:00 UTC,256,1204,200023933,1.5219444444444445
2017-08-18 00:00:00 UTC,256,1224,416001661,21.945972222222224
2017-08-18 00:00:00 UTC,256,1218,416003965,2.1506944444444445
2017-08-18 00:00:00 UTC,256,1201,200000893,0.76833333333333342
2017-08-18 00:00:00 UTC,256,1203,200000893,3.9805555555555552
2017-08-18 00:00:00 UTC,256,1202,200000893,4.1211111111111105
2017-08-18 00:00:00 UTC,256,1201,412442494,8.3484722222222221
2017-08-18 00:00:00 UTC,256,1200,412443518,2.0491666666666668
2017-08-18 00:00:00 UTC,256,1205,270027906,4.6636111111111118
2017-08-18 00:00:00 UTC,256,1204,270027906,2.7958333333333334
2017-08-18 00:00:00 UTC,256,1204,412441732,2.7159722222222227
2017-08-18 00:00:00 UTC,256,1205,412441732,3.2323611111111115
2017-08-18 00:00:00 UTC,256,1202,412443016,7.453611111111111
2017-08-18 00:00:00 UTC,256,1224,416000394,0.28819444444444442
2017-08-18 00:00:00 UTC,256,1201,412443019,8.05861111111111
2017-08-18 00:00:00 UTC,256,1203,412880269,4.0354166666666673
2017-08-18 00:00:00 UTC,256,1203,998569617,5.8711111111111105
2017-08-18 00:00:00 UTC,256,1202,998569617,9.5565277777777773
2017-08-18 00:00:00 UTC,256,1201,998569617,0.89597222222222217
2017-08-18 00:00:00 UTC,256,1201,412442515,8.5779166666666669
2017-08-18 00:00:00 UTC,256,1200,412443027,2.3419444444444446
2017-08-18 00:00:00 UTC,256,1201,412823701,1.1366666666666665
2017-08-18 00:00:00 UTC,256,1200,412823701,0.4588888888888889
2017-08-18 00:00:00 UTC,256,1203,200010901,2.0830555555555552
2017-08-18 00:00:00 UTC,256,1198,200013206,13.7975
2017-08-18 00:00:00 UTC,256,1199,200013206,5.0544444444444441
2017-08-18 00:00:00 UTC,256,1203,412441497,0.80652777777777773
2017-08-18 00:00:00 UTC,256,1201,412441497,1.6375000000000002
2017-08-18 00:00:00 UTC,256,1202,412441497,10.78097222222222
2017-08-18 00:00:00 UTC,256,1201,987655321,9.03902777777778
2017-08-18 00:00:00 UTC,256,1202,966655898,5.0979166666666673
2017-08-18 00:00:00 UTC,256,1203,966655898,3.4181944444444445
2017-08-18 00:00:00 UTC,256,1202,412443035,0.93472222222222223
2017-08-18 00:00:00 UTC,256,1203,412443035,8.67125
2017-08-18 00:00:00 UTC,256,1202,412442012,1.6284722222222223
2017-08-18 00:00:00 UTC,256,1203,412443036,3.7665277777777773
2017-08-18 00:00:00 UTC,256,1203,412443038,5.3888888888888875
2017-08-18 00:00:00 UTC,256,1204,412443038,0.87291666666666656
2017-08-18 00:00:00 UTC,256,1202,412443038,1.8211111111111111
2017-08-18 00:00:00 UTC,256,1204,412441247,1.4329166666666668
2017-08-18 00:00:00 UTC,256,1202,412441247,0.075
2017-08-18 00:00:00 UTC,256,1203,412441247,1.0568055555555556
2017-08-18 00:00:00 UTC,256,1202,412442271,1.9019444444444447
2017-08-18 00:00:00 UTC,256,1203,412442271,0.58055555555555549
2017-08-18 00:00:00 UTC,256,1202,412442785,8.5423611111111128
2017-08-18 00:00:00 UTC,256,1203,412441508,1.0670833333333334
2017-08-18 00:00:00 UTC,256,1201,412443044,6.4837499999999988
2017-08-18 00:00:00 UTC,256,1205,412441509,1.5111111111111111
2017-08-18 00:00:00 UTC,256,1203,412441509,1.2638888888888888
2017-08-18 00:00:00 UTC,256,1202,412443045,0.21208333333333335
2017-08-18 00:00:00 UTC,256,1203,412441257,4.0225
2017-08-18 00:00:00 UTC,256,1202,412443050,4.3240277777777782
2017-08-18 00:00:00 UTC,256,1202,412443055,7.9909722222222186
2017-08-18 00:00:00 UTC,256,1203,413860021,1.0486111111111112
