date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-28 00:00:00 UTC,0,-1177,412354055,8.56625
2017-01-28 00:00:00 UTC,0,-1177,412350801,11.420277777777777
2017-01-28 00:00:00 UTC,0,1777,441018000,0.62513888888888891
2017-01-28 00:00:00 UTC,0,1778,441018000,2.0012499999999998
2017-01-28 00:00:00 UTC,0,1779,441018000,0.47319444444444442
2017-01-28 00:00:00 UTC,0,1612,416004242,1.455138888888889
2017-01-28 00:00:00 UTC,0,1610,416004242,2.0093055555555557
2017-01-28 00:00:00 UTC,0,1611,416004242,0.94597222222222221
2017-01-28 00:00:00 UTC,0,1441,432845000,2.5483333333333325
2017-01-28 00:00:00 UTC,0,1440,432845000,0.19902777777777778
2017-01-28 00:00:00 UTC,256,1431,431000713,8.7368055555555557
2017-01-28 00:00:00 UTC,256,1429,431602338,6.1163888888888884
2017-01-28 00:00:00 UTC,256,-1612,367140260,0.86125000000000007
2017-01-28 00:00:00 UTC,256,572,422051800,1.8270833333333332
2017-01-28 00:00:00 UTC,256,571,422051800,5.7926388888888889
2017-01-28 00:00:00 UTC,256,1450,431001079,4.1581944444444447
2017-01-28 00:00:00 UTC,512,1560,273846020,1.9919444444444445
2017-01-28 00:00:00 UTC,512,-87,250103560,3.6502777777777782
2017-01-28 00:00:00 UTC,512,-85,250103560,2.6304166666666666
2017-01-28 00:00:00 UTC,512,-88,250103560,3.0859722222222223
2017-01-28 00:00:00 UTC,512,-60,250000908,3.3997222222222225
2017-01-28 00:00:00 UTC,512,-61,250000908,4.2847222222222223
2017-01-28 00:00:00 UTC,512,1560,273840910,4.326944444444444
2017-01-28 00:00:00 UTC,512,1560,273445660,0.58888888888888891
2017-01-28 00:00:00 UTC,512,1561,273876000,0.96972222222222215
2017-01-28 00:00:00 UTC,512,1560,273876000,1.1313888888888888
2017-01-28 00:00:00 UTC,512,1560,273814310,6.3456944444444456
2017-01-28 00:00:00 UTC,512,21,227595050,0.518888888888889
2017-01-28 00:00:00 UTC,512,22,227595050,5.9545833333333329
2017-01-28 00:00:00 UTC,512,1561,273898800,0.86305555555555558
2017-01-28 00:00:00 UTC,512,-53,205246000,1.0541666666666667
2017-01-28 00:00:00 UTC,512,-54,205246000,0.26944444444444449
2017-01-28 00:00:00 UTC,512,1560,273830200,5.1009722222222225
2017-01-28 00:00:00 UTC,512,1560,273848120,5.8769444444444447
2017-01-28 00:00:00 UTC,512,1561,273848120,1.2588888888888889
2017-01-28 00:00:00 UTC,512,-103,250000958,12.570972222222222
2017-01-28 00:00:00 UTC,512,1562,273896000,3.2256944444444446
2017-01-28 00:00:00 UTC,512,24,205320000,2.2094444444444443
2017-01-28 00:00:00 UTC,512,26,205320000,1.0750000000000002
2017-01-28 00:00:00 UTC,512,25,205320000,5.3211111111111116
