date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-24 00:00:00 UTC,0,1780,440703000,1.62625
2017-01-24 00:00:00 UTC,0,1685,413278000,2.9930555555555554
2017-01-24 00:00:00 UTC,0,1686,413278000,1.63125
2017-01-24 00:00:00 UTC,0,1687,413278000,0.21027777777777776
2017-01-24 00:00:00 UTC,0,1684,413278000,1.2581944444444439
2017-01-24 00:00:00 UTC,0,1686,412926000,2.8106944444444442
2017-01-24 00:00:00 UTC,0,1687,412926000,1.6443055555555555
2017-01-24 00:00:00 UTC,0,1793,440935000,0.90555555555555567
2017-01-24 00:00:00 UTC,0,1438,432966000,0.40111111111111114
2017-01-24 00:00:00 UTC,0,1664,538060005,11.523055555555556
2017-01-24 00:00:00 UTC,0,1665,538060005,3.1811111111111123
2017-01-24 00:00:00 UTC,0,1439,432438000,1.3511111111111109
2017-01-24 00:00:00 UTC,0,1439,432726000,0.014305555555555557
2017-01-24 00:00:00 UTC,256,-149,242942000,1.9729166666666667
2017-01-24 00:00:00 UTC,256,1313,431007286,2.55625
2017-01-24 00:00:00 UTC,256,571,422077800,0.77374999999999994
2017-01-24 00:00:00 UTC,256,572,422077800,1.6815277777777777
2017-01-24 00:00:00 UTC,256,573,422077800,2.7347222222222221
2017-01-24 00:00:00 UTC,256,574,422077800,1.7138888888888888
2017-01-24 00:00:00 UTC,256,1313,431007186,5.8873611111111117
2017-01-24 00:00:00 UTC,512,23,227649290,1.9227777777777777
2017-01-24 00:00:00 UTC,512,-62,250000141,4.2990277777777779
2017-01-24 00:00:00 UTC,512,-61,250000141,1.1476388888888889
2017-01-24 00:00:00 UTC,512,22,227300110,5.1612499999999981
2017-01-24 00:00:00 UTC,512,1561,273840910,0.62041666666666673
2017-01-24 00:00:00 UTC,512,-95,250000657,0.69597222222222221
2017-01-24 00:00:00 UTC,512,-96,250000657,0.25847222222222221
2017-01-24 00:00:00 UTC,512,-51,205321000,1.3162500000000001
2017-01-24 00:00:00 UTC,512,22,227595050,4.0665277777777789
2017-01-24 00:00:00 UTC,512,21,227595050,0.590138888888889
2017-01-24 00:00:00 UTC,512,1561,273898800,0.942361111111111
2017-01-24 00:00:00 UTC,512,-65,250107700,1.7055555555555557
2017-01-24 00:00:00 UTC,512,-66,250107700,3.0140277777777778
2017-01-24 00:00:00 UTC,512,1561,273844020,2.1618055555555555
2017-01-24 00:00:00 UTC,512,1562,273844020,1.5805555555555557
2017-01-24 00:00:00 UTC,512,19,245331000,1.00125
2017-01-24 00:00:00 UTC,512,18,244179000,0.818888888888889
2017-01-24 00:00:00 UTC,512,19,244179000,0.44250000000000006
2017-01-24 00:00:00 UTC,512,-104,250000958,0.3536111111111111
2017-01-24 00:00:00 UTC,512,-103,250000958,1.912638888888889
2017-01-24 00:00:00 UTC,512,-102,250000958,3.944722222222222
2017-01-24 00:00:00 UTC,512,24,205320000,0.07902777777777778
2017-01-24 00:00:00 UTC,512,-65,250003013,5.7781944444444449
2017-01-24 00:00:00 UTC,512,-66,250003013,1.2306944444444445
2017-01-24 00:00:00 UTC,512,21,244221000,1.0387499999999998
2017-01-24 00:00:00 UTC,512,20,244221000,2.9309722222222225
2017-01-24 00:00:00 UTC,512,18,244221000,0.86902777777777773
2017-01-24 00:00:00 UTC,512,19,244221000,1.8538888888888889
2017-01-24 00:00:00 UTC,512,24,228317000,0.50236111111111115
2017-01-24 00:00:00 UTC,512,1561,273843020,0.7911111111111111
2017-01-24 00:00:00 UTC,512,-66,250002023,7.2918055555555554
2017-01-24 00:00:00 UTC,512,-115,228349800,7.4350000000000005
2017-01-24 00:00:00 UTC,512,24,227783530,0.92625
2017-01-24 00:00:00 UTC,512,23,227318640,1.1511111111111114
2017-01-24 00:00:00 UTC,512,19,245542000,3.64
