date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-23 00:00:00 UTC,0,526,416101800,1.0066666666666666
2017-12-23 00:00:00 UTC,0,528,416101800,1.6090277777777775
2017-12-23 00:00:00 UTC,0,525,416101800,0.91
2017-12-23 00:00:00 UTC,0,527,416101800,2.1976388888888887
2017-12-23 00:00:00 UTC,256,-1562,367396870,0.81236111111111109
2017-12-23 00:00:00 UTC,256,-1561,367396870,1.6038888888888889
2017-12-23 00:00:00 UTC,256,-1560,367396870,1.1540277777777779
2017-12-23 00:00:00 UTC,256,-1563,367396870,0.30833333333333335
2017-12-23 00:00:00 UTC,256,-1559,367396870,3.1876388888888894
2017-12-23 00:00:00 UTC,256,-1558,367306510,2.6461111111111109
2017-12-23 00:00:00 UTC,256,-1557,367306510,4.0555555555555554
2017-12-23 00:00:00 UTC,256,1198,900000270,0.13333333333333333
2017-12-23 00:00:00 UTC,256,1201,412441362,1.4979166666666666
2017-12-23 00:00:00 UTC,256,1200,412442137,1.19
2017-12-23 00:00:00 UTC,256,1199,412442137,3.8875000000000006
2017-12-23 00:00:00 UTC,256,517,466517020,16.533472222222223
2017-12-23 00:00:00 UTC,256,1202,412442397,5.299027777777777
2017-12-23 00:00:00 UTC,256,1203,412443935,17.474722222222223
2017-12-23 00:00:00 UTC,256,-1580,367716130,4.3456944444444439
2017-12-23 00:00:00 UTC,256,1204,412443950,0.73944444444444435
2017-12-23 00:00:00 UTC,256,1199,412448817,0.22486111111111109
2017-12-23 00:00:00 UTC,256,1203,412443965,7.1586111111111119
2017-12-23 00:00:00 UTC,256,1201,412000832,2.960833333333333
2017-12-23 00:00:00 UTC,256,1195,412442439,0.54986111111111113
2017-12-23 00:00:00 UTC,256,1203,412443979,0.57513888888888887
2017-12-23 00:00:00 UTC,256,570,422081100,6.24861111111111
2017-12-23 00:00:00 UTC,256,1198,200020303,9.45277777777778
2017-12-23 00:00:00 UTC,256,527,466512980,10.746944444444445
2017-12-23 00:00:00 UTC,256,1215,416004948,11.441111111111109
2017-12-23 00:00:00 UTC,256,1198,205648984,4.1694444444444452
2017-12-23 00:00:00 UTC,256,-1605,367128410,1.4040277777777779
2017-12-23 00:00:00 UTC,256,1199,810060124,0.58736111111111122
2017-12-23 00:00:00 UTC,256,-159,204284000,7.0620833333333337
2017-12-23 00:00:00 UTC,256,-160,204284000,0.55555555555555558
2017-12-23 00:00:00 UTC,256,1216,416004454,0.62888888888888883
2017-12-23 00:00:00 UTC,256,1215,416004454,0.33347222222222223
2017-12-23 00:00:00 UTC,256,1202,412441447,1.5625
2017-12-23 00:00:00 UTC,256,1201,412441447,3.4627777777777777
2017-12-23 00:00:00 UTC,256,1198,412443496,1.3069444444444447
2017-12-23 00:00:00 UTC,256,1199,412443496,5.0797222222222222
