date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-04 00:00:00 UTC,0,-253,224371000,0.43305555555555547
2017-03-04 00:00:00 UTC,0,-255,224371000,0.76555555555555554
2017-03-04 00:00:00 UTC,0,-196,224438000,1.2501388888888889
2017-03-04 00:00:00 UTC,0,-195,224438000,0.55513888888888885
2017-03-04 00:00:00 UTC,256,1204,900029697,5.177083333333333
2017-03-04 00:00:00 UTC,256,1204,412436486,2.5241666666666664
2017-03-04 00:00:00 UTC,256,1210,412860433,0.53625
2017-03-04 00:00:00 UTC,256,1207,412451865,3.5605555555555557
2017-03-04 00:00:00 UTC,256,1201,412443932,9.1541666666666668
2017-03-04 00:00:00 UTC,256,1206,400452892,5.1665277777777776
2017-03-04 00:00:00 UTC,256,1206,412451631,3.8543055555555559
2017-03-04 00:00:00 UTC,256,1206,412033333,1.6386111111111112
2017-03-04 00:00:00 UTC,256,1206,412450621,8.9054166666666674
2017-03-04 00:00:00 UTC,256,1205,800000324,6.8795833333333336
2017-03-04 00:00:00 UTC,256,1206,412450886,8.0534722222222221
2017-03-04 00:00:00 UTC,256,572,422525000,10.76375
2017-03-04 00:00:00 UTC,256,1206,412457054,3.2706944444444446
2017-03-04 00:00:00 UTC,256,1199,413065326,2.5236111111111112
2017-03-04 00:00:00 UTC,256,1204,412436084,6.0081944444444444
2017-03-04 00:00:00 UTC,256,1205,800000117,2.8895833333333329
2017-03-04 00:00:00 UTC,256,1206,412450935,0.66833333333333333
2017-03-04 00:00:00 UTC,256,1206,412451191,5.1786111111111115
2017-03-04 00:00:00 UTC,256,1205,412451191,2.1908333333333334
2017-03-04 00:00:00 UTC,256,1206,412448127,1.7826388888888889
2017-03-04 00:00:00 UTC,256,1205,412448127,1.3290277777777777
2017-03-04 00:00:00 UTC,256,1205,800032129,1.2593055555555557
2017-03-04 00:00:00 UTC,256,1206,800000387,6.3988888888888891
2017-03-04 00:00:00 UTC,256,1205,412452491,2.2373611111111114
2017-03-04 00:00:00 UTC,256,1206,412452491,3.5840277777777776
2017-03-04 00:00:00 UTC,256,1205,412452752,0.98125
2017-03-04 00:00:00 UTC,256,1206,412452752,1.6569444444444446
2017-03-04 00:00:00 UTC,256,1204,412443025,11.106527777777778
2017-03-04 00:00:00 UTC,256,1205,816030114,5.221111111111111
2017-03-04 00:00:00 UTC,256,1205,826900658,11.244444444444444
2017-03-04 00:00:00 UTC,256,1206,826900658,1.547361111111111
2017-03-04 00:00:00 UTC,256,1206,200006337,0.13597222222222222
2017-03-04 00:00:00 UTC,256,1205,200006337,5.2548611111111114
2017-03-04 00:00:00 UTC,256,-1583,367341510,0.79819444444444443
2017-03-04 00:00:00 UTC,256,1206,412451272,11.766111111111112
2017-03-04 00:00:00 UTC,256,1206,412451544,6.0166666666666666
2017-03-04 00:00:00 UTC,256,1206,412459995,3.8986111111111112
2017-03-04 00:00:00 UTC,256,1206,412451296,1.3623611111111111
2017-03-04 00:00:00 UTC,256,1205,412433638,3.3048611111111108
2017-03-04 00:00:00 UTC,256,1207,412450557,2.7919444444444443
2017-03-04 00:00:00 UTC,256,1206,412450557,3.6361111111111111
2017-03-04 00:00:00 UTC,256,1206,412451581,0.13333333333333333
2017-03-04 00:00:00 UTC,512,1561,273846020,1.9718055555555556
2017-03-04 00:00:00 UTC,512,22,227573000,2.1272222222222221
2017-03-04 00:00:00 UTC,512,23,227573000,3.3623611111111109
2017-03-04 00:00:00 UTC,512,22,227300110,3.7859722222222221
2017-03-04 00:00:00 UTC,512,-65,235093015,5.29
2017-03-04 00:00:00 UTC,512,28,205076000,0.71763888888888894
2017-03-04 00:00:00 UTC,512,22,227595050,0.88263888888888886
2017-03-04 00:00:00 UTC,512,1561,273844020,1.1951388888888888
2017-03-04 00:00:00 UTC,512,1560,273844020,3.6533333333333333
2017-03-04 00:00:00 UTC,512,25,205320000,1.3375000000000004
2017-03-04 00:00:00 UTC,512,24,205320000,1.169305555555556
2017-03-04 00:00:00 UTC,512,-79,235101000,3.5577777777777775
2017-03-04 00:00:00 UTC,512,24,228317000,2.1038888888888883
2017-03-04 00:00:00 UTC,512,23,228317000,0.31666666666666665
2017-03-04 00:00:00 UTC,512,1561,273440610,3.981527777777778
2017-03-04 00:00:00 UTC,512,-114,224273000,1.9145833333333333
2017-03-04 00:00:00 UTC,512,-113,224273000,5.250694444444445
2017-03-04 00:00:00 UTC,512,-112,224273000,3.1294444444444443
2017-03-04 00:00:00 UTC,512,23,227783530,0.46680555555555558
2017-03-04 00:00:00 UTC,512,24,227783530,1.0084722222222222
2017-03-04 00:00:00 UTC,512,21,227318640,1.6208333333333336
2017-03-04 00:00:00 UTC,512,22,227318640,1.5831944444444443
2017-03-04 00:00:00 UTC,512,-88,250470000,2.1919444444444447
2017-03-04 00:00:00 UTC,512,-89,250470000,1.4831944444444445
2017-03-04 00:00:00 UTC,512,-90,250470000,1.2208333333333332
2017-03-04 00:00:00 UTC,512,26,205307000,5.1344444444444477
2017-03-04 00:00:00 UTC,512,23,227311230,3.1815277777777773
2017-03-04 00:00:00 UTC,512,-116,228301700,2.4340277777777777
2017-03-04 00:00:00 UTC,512,1560,273245600,5.9090277777777782
2017-03-04 00:00:00 UTC,512,27,205273000,1.5061111111111107
2017-03-04 00:00:00 UTC,512,28,205273000,5.247916666666665
2017-03-04 00:00:00 UTC,512,23,227321790,1.7319444444444445
2017-03-04 00:00:00 UTC,512,29,205272000,0.039583333333333331
2017-03-04 00:00:00 UTC,512,28,205272000,0.13875
2017-03-04 00:00:00 UTC,512,1580,273350850,8.3570833333333336
2017-03-04 00:00:00 UTC,512,1579,273350850,1.5279166666666666
2017-03-04 00:00:00 UTC,512,-86,250477000,1.9969444444444444
2017-03-04 00:00:00 UTC,512,-84,250477000,2.9659722222222222
2017-03-04 00:00:00 UTC,512,-85,250477000,2.402222222222222
2017-03-04 00:00:00 UTC,512,22,228131800,3.6819444444444445
2017-03-04 00:00:00 UTC,512,26,205271000,0.79111111111111121
2017-03-04 00:00:00 UTC,512,27,205271000,1.6516666666666668
