date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-29 00:00:00 UTC,0,-1647,416002569,0.992638888888889
2017-08-29 00:00:00 UTC,0,1779,416248600,5.2552777777777777
2017-08-29 00:00:00 UTC,0,1780,416248600,1.4473611111111111
2017-08-29 00:00:00 UTC,0,1778,416248600,2.1134722222222226
2017-08-29 00:00:00 UTC,0,-253,224308000,1.2137499999999999
2017-08-29 00:00:00 UTC,0,629,416000303,2.0194444444444444
2017-08-29 00:00:00 UTC,0,627,416000303,6.0552777777777775
2017-08-29 00:00:00 UTC,0,1778,416247600,1.7497222222222222
2017-08-29 00:00:00 UTC,0,1780,416247600,1.2505555555555556
2017-08-29 00:00:00 UTC,0,1779,416247600,1.4647222222222223
2017-08-29 00:00:00 UTC,0,1603,416199500,0.28722222222222221
2017-08-29 00:00:00 UTC,0,1604,416199500,0.25819444444444445
2017-08-29 00:00:00 UTC,0,1605,416199500,0.25069444444444444
2017-08-29 00:00:00 UTC,0,1779,416248700,2.1905555555555556
2017-08-29 00:00:00 UTC,0,1778,416248700,2.4280555555555554
2017-08-29 00:00:00 UTC,0,1781,416243600,3.7281944444444441
2017-08-29 00:00:00 UTC,0,1780,416243600,2.50875
2017-08-29 00:00:00 UTC,0,1782,416243600,0.89833333333333343
2017-08-29 00:00:00 UTC,0,1778,416004000,1.4184722222222224
2017-08-29 00:00:00 UTC,0,1779,416004000,1.4491666666666667
2017-08-29 00:00:00 UTC,0,1790,416898000,4.2155555555555564
2017-08-29 00:00:00 UTC,0,1792,416898000,2.122638888888889
2017-08-29 00:00:00 UTC,0,1789,416898000,6.14375
2017-08-29 00:00:00 UTC,0,1791,416898000,4.2070833333333342
2017-08-29 00:00:00 UTC,0,1797,367767000,0.31555555555555553
2017-08-29 00:00:00 UTC,0,1585,416000502,3.6598611111111112
2017-08-29 00:00:00 UTC,0,-1796,367179000,0.11208333333333334
2017-08-29 00:00:00 UTC,256,571,412460038,1.4638888888888888
2017-08-29 00:00:00 UTC,256,572,412460038,9.3454166666666669
2017-08-29 00:00:00 UTC,256,571,412460041,2.3094444444444444
2017-08-29 00:00:00 UTC,256,572,412460041,6.3831944444444462
2017-08-29 00:00:00 UTC,256,1202,412061451,10.11
2017-08-29 00:00:00 UTC,256,1198,412442897,4.221111111111111
2017-08-29 00:00:00 UTC,256,571,422074400,1.0158333333333331
2017-08-29 00:00:00 UTC,256,572,422074400,6.2666666666666675
2017-08-29 00:00:00 UTC,256,1200,412060961,13.249722222222218
2017-08-29 00:00:00 UTC,256,572,602200609,2.4563888888888887
2017-08-29 00:00:00 UTC,256,571,602200609,1.1323611111111109
2017-08-29 00:00:00 UTC,256,524,466511400,3.0438888888888891
2017-08-29 00:00:00 UTC,256,523,466511400,8.9015277777777779
2017-08-29 00:00:00 UTC,256,1199,412442413,0.65416666666666667
2017-08-29 00:00:00 UTC,256,1199,412442414,0.1101388888888889
2017-08-29 00:00:00 UTC,256,1203,412442423,1.3166666666666667
2017-08-29 00:00:00 UTC,256,1201,412000832,0.67902777777777779
2017-08-29 00:00:00 UTC,256,1200,412000832,1.5193055555555552
2017-08-29 00:00:00 UTC,256,1199,412442190,0.64152777777777781
2017-08-29 00:00:00 UTC,256,1198,200020303,5.67375
2017-08-29 00:00:00 UTC,256,1203,412368975,3.4808333333333334
2017-08-29 00:00:00 UTC,256,1204,200022608,3.1679166666666672
2017-08-29 00:00:00 UTC,256,1198,333330003,6.5830555555555552
2017-08-29 00:00:00 UTC,256,1203,412441192,1.0633333333333332
2017-08-29 00:00:00 UTC,256,1202,412441192,2.9497222222222224
2017-08-29 00:00:00 UTC,256,1199,412443496,2.0375
2017-08-29 00:00:00 UTC,256,1200,412443496,7.717083333333334
2017-08-29 00:00:00 UTC,256,1200,412443511,9.19833333333333
2017-08-29 00:00:00 UTC,256,-1543,303835000,0.22486111111111112
2017-08-29 00:00:00 UTC,256,1204,200023933,4.3731944444444446
2017-08-29 00:00:00 UTC,256,1200,412443518,7.2666666666666675
2017-08-29 00:00:00 UTC,256,1199,412443518,1.7622222222222226
2017-08-29 00:00:00 UTC,256,1198,412443518,7.98625
2017-08-29 00:00:00 UTC,256,1199,412088966,0.6
2017-08-29 00:00:00 UTC,256,1201,412061880,1.857083333333333
2017-08-29 00:00:00 UTC,256,1198,413556709,10.132499999999999
2017-08-29 00:00:00 UTC,256,572,412420838,2.6072222222222212
2017-08-29 00:00:00 UTC,256,571,412420838,1.1730555555555555
2017-08-29 00:00:00 UTC,256,1199,412443629,4.0936111111111115
2017-08-29 00:00:00 UTC,512,-98,250001415,0.86374999999999991
2017-08-29 00:00:00 UTC,512,-99,250001415,1.62375
2017-08-29 00:00:00 UTC,512,-100,250001415,0.28736111111111112
2017-08-29 00:00:00 UTC,512,23,227466760,0.23347222222222225
2017-08-29 00:00:00 UTC,512,24,227466760,0.1101388888888889
2017-08-29 00:00:00 UTC,512,-85,250001702,0.73805555555555558
2017-08-29 00:00:00 UTC,512,22,227595050,5.4876388888888892
2017-08-29 00:00:00 UTC,512,-97,250000699,3.7676388888888908
2017-08-29 00:00:00 UTC,512,-96,250000699,0.51263888888888887
2017-08-29 00:00:00 UTC,512,-99,250000958,2.9990277777777772
2017-08-29 00:00:00 UTC,512,-100,250000958,0.20513888888888893
2017-08-29 00:00:00 UTC,512,28,244328000,2.9072222222222215
2017-08-29 00:00:00 UTC,512,1408,273815110,3.6022222222222222
2017-08-29 00:00:00 UTC,512,1407,273815110,1.8399999999999999
2017-08-29 00:00:00 UTC,512,-57,227346000,6.2793055555555561
2017-08-29 00:00:00 UTC,512,-58,227346000,0.84152777777777776
2017-08-29 00:00:00 UTC,512,-55,227346000,0.27527777777777773
2017-08-29 00:00:00 UTC,512,-56,227346000,2.2244444444444444
2017-08-29 00:00:00 UTC,512,29,205308000,0.25416666666666665
2017-08-29 00:00:00 UTC,512,1583,273843810,0.52652777777777782
2017-08-29 00:00:00 UTC,512,-87,250002788,0.28333333333333333
2017-08-29 00:00:00 UTC,512,-86,250002788,0.49194444444444446
2017-08-29 00:00:00 UTC,512,-57,227144300,0.54319444444444454
2017-08-29 00:00:00 UTC,512,-55,227144300,4.9180555555555561
2017-08-29 00:00:00 UTC,512,-56,227144300,4.6901388888888889
2017-08-29 00:00:00 UTC,512,20,244630637,0.15777777777777779
2017-08-29 00:00:00 UTC,512,19,244630637,0.35194444444444445
2017-08-29 00:00:00 UTC,512,-64,250470000,6.8372222222222216
2017-08-29 00:00:00 UTC,512,-63,250001269,2.677777777777778
2017-08-29 00:00:00 UTC,512,-83,228231800,1.9737500000000003
2017-08-29 00:00:00 UTC,512,-100,250000516,1.4930555555555554
2017-08-29 00:00:00 UTC,512,-99,250000516,3.2127777777777773
2017-08-29 00:00:00 UTC,512,-101,250000516,0.62069444444444444
2017-08-29 00:00:00 UTC,512,-98,250000516,3.5708333333333324
2017-08-29 00:00:00 UTC,512,-529,316002445,5.4105555555555558
2017-08-29 00:00:00 UTC,512,-97,250000528,6.2370833333333335
2017-08-29 00:00:00 UTC,512,-99,250000528,1.8327777777777778
2017-08-29 00:00:00 UTC,512,-98,250000528,4.0908333333333342
2017-08-29 00:00:00 UTC,512,-58,228378000,0.26666666666666666
2017-08-29 00:00:00 UTC,512,-57,228378000,3.0152777777777775
2017-08-29 00:00:00 UTC,512,-52,235011218,1.32375
2017-08-29 00:00:00 UTC,512,-53,235011218,0.55555555555555558
2017-08-29 00:00:00 UTC,512,1579,273386140,0.5125
2017-08-29 00:00:00 UTC,512,1580,273386140,5.2244444444444449
2017-08-29 00:00:00 UTC,512,1578,273386140,4.0366666666666671
2017-08-29 00:00:00 UTC,512,24,205273000,0.71055555555555561
2017-08-29 00:00:00 UTC,512,17,227626920,2.5173611111111107
2017-08-29 00:00:00 UTC,512,18,227626920,1.8181944444444444
2017-08-29 00:00:00 UTC,512,-44,235088308,0.88638888888888878
2017-08-29 00:00:00 UTC,512,-42,235088308,0.32055555555555554
2017-08-29 00:00:00 UTC,512,-43,235088308,1.41125
2017-08-29 00:00:00 UTC,512,28,205315000,3.016805555555556
2017-08-29 00:00:00 UTC,512,30,205315000,0.3502777777777778
2017-08-29 00:00:00 UTC,512,29,205315000,4.5538888888888884
2017-08-29 00:00:00 UTC,512,1579,273810110,1.9055555555555559
2017-08-29 00:00:00 UTC,512,1580,273810110,0.55013888888888884
2017-08-29 00:00:00 UTC,512,-88,250477000,0.69888888888888889
2017-08-29 00:00:00 UTC,512,-86,250477000,3.0602777777777774
2017-08-29 00:00:00 UTC,512,-84,250477000,1.5919444444444446
2017-08-29 00:00:00 UTC,512,-85,250477000,2.7223611111111112
2017-08-29 00:00:00 UTC,512,-87,250477000,1.5675
2017-08-29 00:00:00 UTC,512,29,205026000,0.098194444444444445
2017-08-29 00:00:00 UTC,512,28,205026000,1.266388888888889
2017-08-29 00:00:00 UTC,512,28,205271000,5.3888888888888866
2017-08-29 00:00:00 UTC,512,-91,250000868,3.2652777777777779
2017-08-29 00:00:00 UTC,512,-90,250000868,1.7654166666666673
2017-08-29 00:00:00 UTC,512,20,245441000,0.72500000000000009
2017-08-29 00:00:00 UTC,512,28,205281000,2.066527777777778
2017-08-29 00:00:00 UTC,512,29,205281000,0.25958333333333333
2017-08-29 00:00:00 UTC,512,-145,235000820,8.77375
2017-08-29 00:00:00 UTC,512,-144,235000820,4.1843055555555555
2017-08-29 00:00:00 UTC,512,-97,250001143,12.417500000000004
2017-08-29 00:00:00 UTC,512,-98,250001143,6.8093055555555528
2017-08-29 00:00:00 UTC,512,-99,250001143,2.901666666666666
2017-08-29 00:00:00 UTC,512,-96,250001143,0.070833333333333331
2017-08-29 00:00:00 UTC,512,28,205323000,3.3529166666666663
2017-08-29 00:00:00 UTC,512,23,227320060,5.5976388888888895
2017-08-29 00:00:00 UTC,768,453,273457950,1.748472222222222
2017-08-29 00:00:00 UTC,768,455,273457950,4.1180555555555554
