date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-24 00:00:00 UTC,0,1617,416000855,0.83416666666666661
2017-10-24 00:00:00 UTC,0,1588,416079500,3.8844444444444441
2017-10-24 00:00:00 UTC,0,1589,416079500,1.6044444444444443
2017-10-24 00:00:00 UTC,0,1587,416079500,8.086666666666666
2017-10-24 00:00:00 UTC,0,1586,416079500,0.74986111111111109
2017-10-24 00:00:00 UTC,256,1199,412433933,2.2213888888888889
2017-10-24 00:00:00 UTC,256,1199,412443928,3.8518055555555559
2017-10-24 00:00:00 UTC,256,1199,412443935,3.4588888888888878
2017-10-24 00:00:00 UTC,256,1200,412443939,2.2630555555555558
2017-10-24 00:00:00 UTC,256,1202,412061488,1.2322222222222221
2017-10-24 00:00:00 UTC,256,1200,412453939,1.5493055555555557
2017-10-24 00:00:00 UTC,256,1200,902901556,0.65
2017-10-24 00:00:00 UTC,256,1201,902901556,2.0291666666666663
2017-10-24 00:00:00 UTC,256,1199,412443962,2.0375
2017-10-24 00:00:00 UTC,256,1199,412443974,2.6722222222222225
2017-10-24 00:00:00 UTC,256,1200,412443979,8.92125
2017-10-24 00:00:00 UTC,256,572,422073200,3.3170833333333332
2017-10-24 00:00:00 UTC,256,1202,412000887,9.7293055555555554
2017-10-24 00:00:00 UTC,256,1203,412000887,3.6230555555555548
2017-10-24 00:00:00 UTC,256,1199,222443899,0.25
2017-10-24 00:00:00 UTC,256,1200,222443899,2.4
2017-10-24 00:00:00 UTC,256,-204,224933000,0.91041666666666654
2017-10-24 00:00:00 UTC,256,-203,224933000,0.31152777777777779
2017-10-24 00:00:00 UTC,256,1200,987655321,9.43875
2017-10-24 00:00:00 UTC,256,1197,412443843,15.600833333333334
2017-10-24 00:00:00 UTC,256,1657,416000461,1.0206944444444443
2017-10-24 00:00:00 UTC,256,1658,416000461,0.50347222222222221
2017-10-24 00:00:00 UTC,256,1656,416000461,0.63472222222222219
2017-10-24 00:00:00 UTC,256,572,422079200,0.74194444444444441
2017-10-24 00:00:00 UTC,256,1200,412443874,7.5404166666666654
2017-10-24 00:00:00 UTC,256,1199,412443887,2.7752777777777782
2017-10-24 00:00:00 UTC,256,571,422069500,1.3591666666666664
2017-10-24 00:00:00 UTC,512,-86,250001702,0.71458333333333335
2017-10-24 00:00:00 UTC,512,-85,250001702,1.8151388888888886
2017-10-24 00:00:00 UTC,512,26,245331000,1.2688888888888894
2017-10-24 00:00:00 UTC,512,20,244179000,0.33861111111111108
2017-10-24 00:00:00 UTC,512,19,244179000,1.5881944444444447
2017-10-24 00:00:00 UTC,512,23,244179000,0.42458333333333337
2017-10-24 00:00:00 UTC,512,18,244179000,1.2841666666666669
2017-10-24 00:00:00 UTC,512,24,244179000,0.41819444444444448
2017-10-24 00:00:00 UTC,512,1584,273355070,0.22708333333333333
2017-10-24 00:00:00 UTC,512,-100,250000958,0.40027777777777784
2017-10-24 00:00:00 UTC,512,-101,250000958,1.4525
2017-10-24 00:00:00 UTC,512,-102,250000958,2.9099999999999997
2017-10-24 00:00:00 UTC,512,-66,250003013,1.075
2017-10-24 00:00:00 UTC,512,-54,205149000,4.2858333333333327
