date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-27 00:00:00 UTC,0,1537,432410000,1.8733333333333335
2017-11-27 00:00:00 UTC,0,1577,366903000,7.2249999999999988
2017-11-27 00:00:00 UTC,0,1576,366903000,2.2811111111111111
2017-11-27 00:00:00 UTC,256,1201,412442382,0.52902777777777776
2017-11-27 00:00:00 UTC,256,1197,900000270,0.083333333333333329
2017-11-27 00:00:00 UTC,256,1202,412069393,2.31625
2017-11-27 00:00:00 UTC,256,1201,412069393,5.1973611111111122
2017-11-27 00:00:00 UTC,256,1204,412442386,4.1993055555555552
2017-11-27 00:00:00 UTC,256,1199,412442137,1.2043055555555555
2017-11-27 00:00:00 UTC,256,572,422078500,8.6219444444444449
2017-11-27 00:00:00 UTC,256,1201,412061488,13.508888888888885
2017-11-27 00:00:00 UTC,256,1202,412061488,0.81944444444444442
2017-11-27 00:00:00 UTC,256,1200,412061499,5.4030555555555555
2017-11-27 00:00:00 UTC,256,1198,413088585,3.5301388888888892
2017-11-27 00:00:00 UTC,256,1579,416001355,2.1520833333333331
2017-11-27 00:00:00 UTC,256,1198,333330003,2.4752777777777779
2017-11-27 00:00:00 UTC,256,1198,205648984,2.6063888888888886
2017-11-27 00:00:00 UTC,256,1199,410055001,0.070694444444444449
2017-11-27 00:00:00 UTC,256,1202,902901088,6.8497222222222227
2017-11-27 00:00:00 UTC,256,1199,412443496,0.75416666666666676
2017-11-27 00:00:00 UTC,256,1198,412443496,0.47083333333333327
2017-11-27 00:00:00 UTC,256,1485,416000361,11.137083333333333
2017-11-27 00:00:00 UTC,256,1198,412001158,0.225
2017-11-27 00:00:00 UTC,256,-1609,367479450,0.571388888888889
2017-11-27 00:00:00 UTC,256,-1608,367479450,1.4584722222222219
2017-11-27 00:00:00 UTC,256,-1610,367479450,1.0881944444444445
2017-11-27 00:00:00 UTC,256,1200,412061880,2.8477777777777784
2017-11-27 00:00:00 UTC,256,1201,412061880,12.210972222222214
2017-11-27 00:00:00 UTC,256,1198,413556709,2.7529166666666667
2017-11-27 00:00:00 UTC,256,1201,412061936,16.755138888888894
2017-11-27 00:00:00 UTC,256,-1572,367590390,4.3672222222222219
2017-11-27 00:00:00 UTC,256,1203,412441337,8.6276388888888853
2017-11-27 00:00:00 UTC,512,28,244245000,0.49138888888888893
2017-11-27 00:00:00 UTC,512,26,244245000,1.9881944444444444
2017-11-27 00:00:00 UTC,512,23,244245000,9.3959722222222215
2017-11-27 00:00:00 UTC,512,25,244245000,5.69361111111111
2017-11-27 00:00:00 UTC,512,27,244245000,0.87374999999999992
2017-11-27 00:00:00 UTC,512,24,244245000,0.907222222222222
2017-11-27 00:00:00 UTC,512,-84,250004233,6.8625
2017-11-27 00:00:00 UTC,512,-85,250004233,8.293333333333333
2017-11-27 00:00:00 UTC,512,-86,250004233,0.96680555555555547
2017-11-27 00:00:00 UTC,512,25,205258000,0.35152777777777777
2017-11-27 00:00:00 UTC,512,-104,250196000,0.88208333333333333
2017-11-27 00:00:00 UTC,512,-74,250001702,1.8806944444444444
2017-11-27 00:00:00 UTC,512,-78,250001702,1.5709722222222222
2017-11-27 00:00:00 UTC,512,-77,250001702,1.3333333333333335
2017-11-27 00:00:00 UTC,512,-76,250001702,1.6472222222222219
2017-11-27 00:00:00 UTC,512,-75,250001702,1.7569444444444442
2017-11-27 00:00:00 UTC,512,-79,250001702,0.25958333333333333
2017-11-27 00:00:00 UTC,512,19,205289000,2.0531944444444448
2017-11-27 00:00:00 UTC,512,20,205289000,1.4973611111111109
2017-11-27 00:00:00 UTC,512,-66,250001205,10.160138888888889
2017-11-27 00:00:00 UTC,512,26,245331000,1.3273611111111108
2017-11-27 00:00:00 UTC,512,24,245331000,0.83555555555555561
2017-11-27 00:00:00 UTC,512,22,245331000,1.1816666666666662
2017-11-27 00:00:00 UTC,512,25,245331000,5.2802777777777772
2017-11-27 00:00:00 UTC,512,27,245331000,0.59611111111111115
2017-11-27 00:00:00 UTC,512,23,245331000,4.6173611111111121
2017-11-27 00:00:00 UTC,512,24,205320000,0.60625
2017-11-27 00:00:00 UTC,512,-101,224005190,0.06625
2017-11-27 00:00:00 UTC,512,-51,205149000,1.0491666666666666
2017-11-27 00:00:00 UTC,512,-52,205149000,1.3125
2017-11-27 00:00:00 UTC,512,-52,205170000,1.1873611111111111
2017-11-27 00:00:00 UTC,512,-51,205170000,0.38625
2017-11-27 00:00:00 UTC,512,19,227106400,2.6356944444444443
2017-11-27 00:00:00 UTC,512,1554,273892200,1.3727777777777779
2017-11-27 00:00:00 UTC,512,-65,235014511,9.13486111111111
2017-11-27 00:00:00 UTC,512,26,245744000,3.090694444444444
2017-11-27 00:00:00 UTC,512,28,245744000,0.86638888888888888
2017-11-27 00:00:00 UTC,512,27,245744000,5.3980555555555547
2017-11-27 00:00:00 UTC,512,19,228096900,0.34861111111111104
2017-11-27 00:00:00 UTC,512,1451,273563800,1.1031944444444444
2017-11-27 00:00:00 UTC,512,1450,273563800,0.25041666666666668
2017-11-27 00:00:00 UTC,512,-66,250000283,4.1518055555555557
2017-11-27 00:00:00 UTC,512,-65,250000283,2.9505555555555554
2017-11-27 00:00:00 UTC,512,1581,273386140,1.9120833333333334
2017-11-27 00:00:00 UTC,512,1449,273812400,1.6056944444444445
2017-11-27 00:00:00 UTC,512,1450,273812400,3.2652777777777779
2017-11-27 00:00:00 UTC,512,-79,250000309,1.9790277777777776
2017-11-27 00:00:00 UTC,512,-78,250000309,0.28041666666666665
2017-11-27 00:00:00 UTC,512,-80,250000309,1.213888888888889
2017-11-27 00:00:00 UTC,512,17,235004600,0.31736111111111115
2017-11-27 00:00:00 UTC,512,19,235004600,1.6987499999999998
2017-11-27 00:00:00 UTC,512,-77,250392000,16.355416666666667
2017-11-27 00:00:00 UTC,512,28,245933000,0.77722222222222226
2017-11-27 00:00:00 UTC,512,26,245933000,2.2523611111111115
2017-11-27 00:00:00 UTC,512,27,245933000,8.017777777777777
2017-11-27 00:00:00 UTC,512,27,246327000,4.5334722222222208
2017-11-27 00:00:00 UTC,512,26,246327000,0.17902777777777779
2017-11-27 00:00:00 UTC,512,28,246327000,1.0081944444444444
2017-11-27 00:00:00 UTC,512,1552,273411800,0.39611111111111108
2017-11-27 00:00:00 UTC,512,19,227141600,0.52736111111111117
2017-11-27 00:00:00 UTC,512,1563,273844200,2.6490277777777775
2017-11-27 00:00:00 UTC,512,19,226230000,0.48430555555555554
2017-11-27 00:00:00 UTC,512,1579,273829110,0.87277777777777787
2017-11-27 00:00:00 UTC,512,25,244075000,0.91499999999999992
