date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-08 00:00:00 UTC,0,1730,412371207,0.3198611111111111
2017-06-08 00:00:00 UTC,0,1536,510057000,4.184166666666667
2017-06-08 00:00:00 UTC,0,-1497,416004421,2.266111111111111
2017-06-08 00:00:00 UTC,0,-1496,416004421,1.7206944444444445
2017-06-08 00:00:00 UTC,0,-1498,416004421,5.3690277777777782
2017-06-08 00:00:00 UTC,0,-1476,416003162,0.79708333333333337
2017-06-08 00:00:00 UTC,0,73,306097000,0.69305555555555554
2017-06-08 00:00:00 UTC,0,1537,432966000,5.0383333333333331
2017-06-08 00:00:00 UTC,0,-1046,412420466,6.4923611111111112
2017-06-08 00:00:00 UTC,0,1613,416004242,1.3341666666666665
2017-06-08 00:00:00 UTC,0,1612,416004242,1.0705555555555555
2017-06-08 00:00:00 UTC,0,1550,553111733,0.44791666666666663
2017-06-08 00:00:00 UTC,0,1544,553111750,1.3898611111111112
2017-06-08 00:00:00 UTC,0,1536,431511000,2.3887500000000004
2017-06-08 00:00:00 UTC,0,1528,538060016,7.6383333333333336
2017-06-08 00:00:00 UTC,0,1724,412371198,0.5526388888888889
2017-06-08 00:00:00 UTC,0,1723,412371198,1.6475
2017-06-08 00:00:00 UTC,256,572,700022817,1.1973611111111111
2017-06-08 00:00:00 UTC,256,571,602200609,0.6759722222222222
2017-06-08 00:00:00 UTC,256,572,602200609,3.8202777777777781
2017-06-08 00:00:00 UTC,256,1198,200022340,15.172361111111115
2017-06-08 00:00:00 UTC,256,1311,431009381,7.6333333333333337
2017-06-08 00:00:00 UTC,256,1312,431009381,4.6823611111111108
2017-06-08 00:00:00 UTC,256,571,422077800,9.5366666666666617
2017-06-08 00:00:00 UTC,256,1196,412449671,18.980694444444445
2017-06-08 00:00:00 UTC,256,572,412463273,9.55236111111111
2017-06-08 00:00:00 UTC,256,571,412463273,6.787916666666665
2017-06-08 00:00:00 UTC,256,1195,412443596,5.135694444444443
2017-06-08 00:00:00 UTC,256,1196,412443086,3.1000000000000005
2017-06-08 00:00:00 UTC,256,1195,412443086,14.356527777777778
2017-06-08 00:00:00 UTC,256,1196,412443089,2.2013888888888888
2017-06-08 00:00:00 UTC,256,1195,412443089,3.2380555555555555
2017-06-08 00:00:00 UTC,256,1195,200022738,2.6605555555555545
2017-06-08 00:00:00 UTC,256,1196,200022738,2.4386111111111108
2017-06-08 00:00:00 UTC,256,572,412420836,0.97375
2017-06-08 00:00:00 UTC,256,571,412420838,1.3266666666666664
2017-06-08 00:00:00 UTC,256,572,412420838,2.2819444444444441
2017-06-08 00:00:00 UTC,512,1578,273896200,3.8559722222222219
2017-06-08 00:00:00 UTC,512,1577,273896200,2.3908333333333331
2017-06-08 00:00:00 UTC,512,-107,228082700,6.769166666666667
2017-06-08 00:00:00 UTC,512,22,227300110,0.29555555555555557
2017-06-08 00:00:00 UTC,512,21,227300110,4.8354166666666671
2017-06-08 00:00:00 UTC,512,-105,224618000,5.2544444444444451
2017-06-08 00:00:00 UTC,512,1451,273899300,1.1470833333333335
2017-06-08 00:00:00 UTC,512,1449,273899300,0.51111111111111107
2017-06-08 00:00:00 UTC,512,1450,273899300,5.9568055555555555
2017-06-08 00:00:00 UTC,512,-106,225985576,3.7875
2017-06-08 00:00:00 UTC,512,21,227595050,0.44138888888888883
2017-06-08 00:00:00 UTC,512,-66,250002475,9.8109722222222224
2017-06-08 00:00:00 UTC,512,-107,225384000,17.071666666666665
2017-06-08 00:00:00 UTC,512,25,205320000,1.3048611111111112
2017-06-08 00:00:00 UTC,512,24,205320000,6.2397222222222251
2017-06-08 00:00:00 UTC,512,-52,205149000,2.5543055555555556
2017-06-08 00:00:00 UTC,512,-54,205149000,0.27777777777777779
2017-06-08 00:00:00 UTC,512,-53,205149000,2.951111111111111
2017-06-08 00:00:00 UTC,512,23,228317000,0.49333333333333335
2017-06-08 00:00:00 UTC,512,24,228317000,2.9205555555555538
2017-06-08 00:00:00 UTC,512,-105,224658000,2.7469444444444444
2017-06-08 00:00:00 UTC,512,1578,273847900,1.5854166666666669
2017-06-08 00:00:00 UTC,512,29,205308000,0.57263888888888881
2017-06-08 00:00:00 UTC,512,28,205308000,5.8423611111111127
2017-06-08 00:00:00 UTC,512,-87,228231800,1.6638888888888888
2017-06-08 00:00:00 UTC,512,-1289,316015742,2.0216666666666661
2017-06-08 00:00:00 UTC,512,-1291,316015742,2.4988888888888878
2017-06-08 00:00:00 UTC,512,-1287,316015742,0.041666666666666671
2017-06-08 00:00:00 UTC,512,-1290,316015742,9.3676388888888944
2017-06-08 00:00:00 UTC,512,-1288,316015742,0.644861111111111
2017-06-08 00:00:00 UTC,512,-106,225360000,2.5681944444444444
2017-06-08 00:00:00 UTC,512,-106,228151700,2.3806944444444444
2017-06-08 00:00:00 UTC,512,-100,250223000,1.4875
2017-06-08 00:00:00 UTC,512,-98,250223000,5.2041666666666657
2017-06-08 00:00:00 UTC,512,-99,250223000,2.0293055555555561
2017-06-08 00:00:00 UTC,512,-97,250223000,12.970000000000004
2017-06-08 00:00:00 UTC,512,-101,250223000,1.2159722222222225
2017-06-08 00:00:00 UTC,512,-96,250223000,1.0638888888888889
2017-06-08 00:00:00 UTC,512,-81,250489000,7.3249999999999993
2017-06-08 00:00:00 UTC,512,-82,250489000,2.4172222222222222
2017-06-08 00:00:00 UTC,512,29,205273000,1.99513888888889
2017-06-08 00:00:00 UTC,512,-140,232006840,1.9180555555555556
2017-06-08 00:00:00 UTC,512,-142,232006840,2.8033333333333337
2017-06-08 00:00:00 UTC,512,-144,232006840,6.7265277777777772
2017-06-08 00:00:00 UTC,512,-141,232006840,6.4581944444444446
2017-06-08 00:00:00 UTC,512,-143,232006840,2.9905555555555554
2017-06-08 00:00:00 UTC,512,29,205315000,0.57777777777777772
2017-06-08 00:00:00 UTC,512,28,205315000,5.9129166666666686
2017-06-08 00:00:00 UTC,512,30,205272000,1.2295833333333333
2017-06-08 00:00:00 UTC,512,29,205272000,1.8552777777777782
2017-06-08 00:00:00 UTC,512,-91,250477000,0.20527777777777778
2017-06-08 00:00:00 UTC,512,-107,224610000,0.11236111111111111
2017-06-08 00:00:00 UTC,512,30,205026000,2.7048611111111112
2017-06-08 00:00:00 UTC,512,29,205026000,6.5902777777777777
2017-06-08 00:00:00 UTC,512,-105,225378000,6.4819444444444443
2017-06-08 00:00:00 UTC,512,28,205271000,5.3697222222222214
2017-06-08 00:00:00 UTC,512,24,246327000,3.1606944444444438
2017-06-08 00:00:00 UTC,512,23,246327000,1.5623611111111109
2017-06-08 00:00:00 UTC,512,25,246327000,4.8158333333333321
2017-06-08 00:00:00 UTC,512,-95,250003172,0.04569444444444444
2017-06-08 00:00:00 UTC,512,-94,250003172,1.8819444444444444
2017-06-08 00:00:00 UTC,512,-96,250003172,2.1083333333333334
2017-06-08 00:00:00 UTC,512,28,205281000,7.051527777777773
2017-06-08 00:00:00 UTC,512,29,205281000,0.69
2017-06-08 00:00:00 UTC,512,23,245473000,1.4583333333333335
2017-06-08 00:00:00 UTC,512,24,244075000,2.0327777777777776
2017-06-08 00:00:00 UTC,512,25,244075000,7.387083333333333
2017-06-08 00:00:00 UTC,512,30,205291000,2.1927777777777782
2017-06-08 00:00:00 UTC,512,29,205291000,2.0473611111111119
2017-06-08 00:00:00 UTC,512,28,205291000,0.29416666666666669
2017-06-08 00:00:00 UTC,512,29,205323000,10.417361111111109
2017-06-08 00:00:00 UTC,512,24,227320060,0.64527777777777784
2017-06-08 00:00:00 UTC,768,130,273352280,0.58680555555555558
2017-06-08 00:00:00 UTC,-512,1666,512001064,3.2086111111111109
2017-06-08 00:00:00 UTC,-512,1665,512001064,0.44138888888888883
2017-06-08 00:00:00 UTC,-512,1666,512002694,1.2129166666666664
2017-06-08 00:00:00 UTC,-512,1665,512002694,2.5619444444444444
2017-06-08 00:00:00 UTC,-512,1664,512002694,2.1718055555555558
2017-06-08 00:00:00 UTC,-512,1666,512410000,0.75652777777777769
2017-06-08 00:00:00 UTC,-512,1667,512410000,1.162222222222222
2017-06-08 00:00:00 UTC,-512,1663,512002241,1.8711111111111112
2017-06-08 00:00:00 UTC,-256,-475,710044444,18.700555555555557
2017-06-08 00:00:00 UTC,-256,-474,710044444,6.3894444444444449
2017-06-08 00:00:00 UTC,-256,1797,416004409,1.8223611111111109
2017-06-08 00:00:00 UTC,-256,1796,416004409,1.6261111111111113
2017-06-08 00:00:00 UTC,-256,1794,416004409,0.7416666666666667
2017-06-08 00:00:00 UTC,-256,1795,416004409,0.74597222222222226
2017-06-08 00:00:00 UTC,-256,350,650205000,10.558194444444441
2017-06-08 00:00:00 UTC,-256,-475,710484309,4.8991666666666669
2017-06-08 00:00:00 UTC,-256,-474,710484309,5.7104166666666671
2017-06-08 00:00:00 UTC,-256,342,650204000,0.24875
2017-06-08 00:00:00 UTC,-256,-474,710117802,20.579722222222216
2017-06-08 00:00:00 UTC,-256,1595,503013330,7.5884722222222205
2017-06-08 00:00:00 UTC,-256,350,601431000,6.9056944444444444
2017-06-08 00:00:00 UTC,-256,351,601431000,1.091388888888889
2017-06-08 00:00:00 UTC,-256,135,659276000,0.98541666666666661
2017-06-08 00:00:00 UTC,-256,-475,710122997,6.5397222222222222
2017-06-08 00:00:00 UTC,-256,-474,710122997,12.59625
2017-06-08 00:00:00 UTC,-256,350,650027000,0.77624999999999988
2017-06-08 00:00:00 UTC,1,790,431167000,0.9111111111111112
2017-06-08 00:00:00 UTC,1,-1500,416004421,2.2456944444444442
2017-06-08 00:00:00 UTC,1,-1498,416004421,1.7818055555555556
2017-06-08 00:00:00 UTC,1,-1499,416004421,1.0429166666666667
2017-06-08 00:00:00 UTC,1,-1475,416003162,2.4525
2017-06-08 00:00:00 UTC,1,72,306097000,2.2298611111111111
2017-06-08 00:00:00 UTC,1,1613,416004242,2.7319444444444447
2017-06-08 00:00:00 UTC,1,1612,416004242,4.0641666666666669
2017-06-08 00:00:00 UTC,1,1611,416004242,1.8043055555555556
2017-06-08 00:00:00 UTC,1,1546,553111754,2.6658333333333335
2017-06-08 00:00:00 UTC,257,1312,431009381,4.728472222222222
2017-06-08 00:00:00 UTC,257,1311,431009381,1.4168055555555554
2017-06-08 00:00:00 UTC,257,526,466517950,5.250694444444445
2017-06-08 00:00:00 UTC,257,527,466514400,15.853055555555557
2017-06-08 00:00:00 UTC,513,1578,273896200,0.18222222222222223
2017-06-08 00:00:00 UTC,513,-107,228082700,10.343472222222221
2017-06-08 00:00:00 UTC,513,37,245706000,1.3290277777777777
2017-06-08 00:00:00 UTC,513,38,245706000,9.6299999999999919
2017-06-08 00:00:00 UTC,513,39,245706000,1.1495833333333336
2017-06-08 00:00:00 UTC,513,-104,224618000,3.1594444444444441
2017-06-08 00:00:00 UTC,513,-105,224618000,7.1413888888888879
2017-06-08 00:00:00 UTC,513,37,245364000,16.711805555555554
2017-06-08 00:00:00 UTC,513,-106,225985576,7.4680555555555559
2017-06-08 00:00:00 UTC,513,22,227595050,1.145
2017-06-08 00:00:00 UTC,513,-65,250107700,11.074305555555554
2017-06-08 00:00:00 UTC,513,27,244179000,0.26694444444444443
2017-06-08 00:00:00 UTC,513,25,244179000,6.7001388888888851
2017-06-08 00:00:00 UTC,513,26,244179000,0.86097222222222225
2017-06-08 00:00:00 UTC,513,24,244179000,0.95069444444444462
2017-06-08 00:00:00 UTC,513,-107,225384000,5.5343055555555551
2017-06-08 00:00:00 UTC,513,25,205320000,0.34569444444444447
2017-06-08 00:00:00 UTC,513,37,244615490,3.3209722222222213
2017-06-08 00:00:00 UTC,513,-51,205149000,1.5315277777777778
2017-06-08 00:00:00 UTC,513,-53,205149000,7.81625
2017-06-08 00:00:00 UTC,513,-50,205149000,3.6925
2017-06-08 00:00:00 UTC,513,-54,205149000,0.66486111111111112
2017-06-08 00:00:00 UTC,513,-52,205149000,1.543611111111111
2017-06-08 00:00:00 UTC,513,-105,224658000,10.318749999999998
2017-06-08 00:00:00 UTC,513,-104,224658000,0.35152777777777777
2017-06-08 00:00:00 UTC,513,25,245148000,11.883055555555554
2017-06-08 00:00:00 UTC,513,26,245148000,0.3781944444444445
2017-06-08 00:00:00 UTC,513,11,235083884,1.6990277777777776
2017-06-08 00:00:00 UTC,513,-84,228231800,0.80569444444444438
2017-06-08 00:00:00 UTC,513,-87,228231800,4.0236111111111112
2017-06-08 00:00:00 UTC,513,-83,228231800,1.3456944444444445
2017-06-08 00:00:00 UTC,513,-88,228231800,0.26527777777777778
2017-06-08 00:00:00 UTC,513,-85,228231800,4.390833333333334
2017-06-08 00:00:00 UTC,513,-86,228231800,3.5916666666666663
2017-06-08 00:00:00 UTC,513,-1288,316015742,0.1636111111111111
2017-06-08 00:00:00 UTC,513,-1291,316015742,0.85972222222222217
2017-06-08 00:00:00 UTC,513,-1290,316015742,0.095
2017-06-08 00:00:00 UTC,513,-1287,316015742,1.6679166666666674
2017-06-08 00:00:00 UTC,513,38,205264000,2.2874999999999996
2017-06-08 00:00:00 UTC,513,37,205264000,4.6977777777777767
2017-06-08 00:00:00 UTC,513,-106,225360000,8.8300000000000018
2017-06-08 00:00:00 UTC,513,-105,227344000,10.361388888888888
2017-06-08 00:00:00 UTC,513,-106,228151700,7.2583333333333329
2017-06-08 00:00:00 UTC,513,28,244932000,1.3890277777777771
2017-06-08 00:00:00 UTC,513,29,244932000,1.8969444444444448
2017-06-08 00:00:00 UTC,513,30,244932000,3.4398611111111119
2017-06-08 00:00:00 UTC,513,-81,250489000,1.817638888888889
2017-06-08 00:00:00 UTC,513,-82,250489000,4.74875
2017-06-08 00:00:00 UTC,513,29,205273000,0.42083333333333339
2017-06-08 00:00:00 UTC,513,31,205273000,1.605
2017-06-08 00:00:00 UTC,513,30,205273000,2.0125
2017-06-08 00:00:00 UTC,513,14,235105964,1.7805555555555554
2017-06-08 00:00:00 UTC,513,-145,232006840,1.7398611111111111
2017-06-08 00:00:00 UTC,513,37,245731000,8.6634722222222251
2017-06-08 00:00:00 UTC,513,38,245731000,3.3652777777777771
2017-06-08 00:00:00 UTC,513,30,205272000,3.1913888888888886
2017-06-08 00:00:00 UTC,513,31,205272000,1.8554166666666665
2017-06-08 00:00:00 UTC,513,32,205272000,4.9497222222222215
2017-06-08 00:00:00 UTC,513,-90,250477000,7.4918055555555529
2017-06-08 00:00:00 UTC,513,-87,250477000,1.1755555555555555
2017-06-08 00:00:00 UTC,513,-91,250477000,4.1858333333333331
2017-06-08 00:00:00 UTC,513,-88,250477000,6.3286111111111083
2017-06-08 00:00:00 UTC,513,-89,250477000,4.5229166666666654
2017-06-08 00:00:00 UTC,513,-108,224610000,2.2709722222222224
2017-06-08 00:00:00 UTC,513,-107,224610000,2.3865277777777778
2017-06-08 00:00:00 UTC,513,-105,225378000,8.6609722222222256
2017-06-08 00:00:00 UTC,513,-104,225378000,0.83111111111111113
2017-06-08 00:00:00 UTC,513,25,246327000,0.91875000000000007
2017-06-08 00:00:00 UTC,513,29,246327000,0.16166666666666668
2017-06-08 00:00:00 UTC,513,26,246327000,0.35972222222222217
2017-06-08 00:00:00 UTC,513,28,246327000,0.70680555555555558
2017-06-08 00:00:00 UTC,513,27,246327000,0.93166666666666653
2017-06-08 00:00:00 UTC,513,-108,224268000,2.4040277777777774
2017-06-08 00:00:00 UTC,513,24,245473000,1.7902777777777781
2017-06-08 00:00:00 UTC,513,26,245473000,0.74736111111111125
2017-06-08 00:00:00 UTC,513,25,245473000,1.2395833333333337
2017-06-08 00:00:00 UTC,513,23,245473000,1.5688888888888888
2017-06-08 00:00:00 UTC,513,-106,224577000,2.6051388888888889
2017-06-08 00:00:00 UTC,513,-105,224577000,8.4811111111111117
2017-06-08 00:00:00 UTC,513,-112,227926000,22.778194444444441
2017-06-08 00:00:00 UTC,513,-113,227926000,2.4226388888888888
2017-06-08 00:00:00 UTC,513,-111,227926000,2.7972222222222225
2017-06-08 00:00:00 UTC,513,-108,227209970,4.9347222222222209
2017-06-08 00:00:00 UTC,513,-107,227209970,1.7644444444444445
2017-06-08 00:00:00 UTC,513,26,244075000,1.3106944444444451
2017-06-08 00:00:00 UTC,513,25,244075000,4.0077777777777781
2017-06-08 00:00:00 UTC,513,27,244075000,0.73652777777777778
2017-06-08 00:00:00 UTC,513,28,244075000,0.96263888888888893
2017-06-08 00:00:00 UTC,513,31,205291000,1.150277777777778
2017-06-08 00:00:00 UTC,513,37,205291000,3.5419444444444426
2017-06-08 00:00:00 UTC,513,29,205291000,0.70458333333333345
2017-06-08 00:00:00 UTC,513,30,205291000,7.2084722222222224
2017-06-08 00:00:00 UTC,-511,1667,512002694,3.682777777777777
2017-06-08 00:00:00 UTC,-511,1669,512002694,1.1625
2017-06-08 00:00:00 UTC,-511,1666,512002694,1.5794444444444444
2017-06-08 00:00:00 UTC,-511,1670,512002694,1.4788888888888887
