date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-07 00:00:00 UTC,0,-239,627072000,0.69027777777777777
2017-07-07 00:00:00 UTC,0,24,224288000,0.43138888888888882
2017-07-07 00:00:00 UTC,0,668,440328000,3.3033333333333337
2017-07-07 00:00:00 UTC,0,636,416002662,1.93875
2017-07-07 00:00:00 UTC,0,637,416002662,4.26875
2017-07-07 00:00:00 UTC,0,629,416002662,3.7777777777777777
2017-07-07 00:00:00 UTC,0,633,416002662,7.7075000000000005
2017-07-07 00:00:00 UTC,0,-1377,416001245,3.3619444444444442
2017-07-07 00:00:00 UTC,0,1663,416243700,4.9865277777777806
2017-07-07 00:00:00 UTC,256,571,422050600,12.322361111111112
2017-07-07 00:00:00 UTC,256,573,422050600,6.3883333333333336
2017-07-07 00:00:00 UTC,256,-800,338208319,0.59152777777777776
2017-07-07 00:00:00 UTC,256,-799,338208319,0.637361111111111
2017-07-07 00:00:00 UTC,256,524,466517950,0.8256944444444444
2017-07-07 00:00:00 UTC,256,572,422072800,1.0763888888888891
2017-07-07 00:00:00 UTC,256,-423,441057000,0.34263888888888888
2017-07-07 00:00:00 UTC,256,-424,441057000,1.691527777777778
2017-07-07 00:00:00 UTC,512,-50,235086341,2.8973611111111111
2017-07-07 00:00:00 UTC,512,-48,235086341,1.2572222222222222
2017-07-07 00:00:00 UTC,512,-49,235086341,12.268333333333334
2017-07-07 00:00:00 UTC,512,-51,235086341,0.42486111111111113
2017-07-07 00:00:00 UTC,512,-61,234805000,3.7926388888888889
2017-07-07 00:00:00 UTC,512,23,227466760,11.455
2017-07-07 00:00:00 UTC,512,-63,250000908,4.9940277777777782
2017-07-07 00:00:00 UTC,512,-64,250000908,1.1886111111111113
2017-07-07 00:00:00 UTC,512,21,227300110,1.0336111111111113
2017-07-07 00:00:00 UTC,512,20,227300110,0.21125
2017-07-07 00:00:00 UTC,512,1450,273899300,3.5754166666666665
2017-07-07 00:00:00 UTC,512,-63,250002475,3.8416666666666668
2017-07-07 00:00:00 UTC,512,-63,250000699,5.7413888888888893
2017-07-07 00:00:00 UTC,512,-64,250000699,2.7351388888888888
2017-07-07 00:00:00 UTC,512,-61,235061052,3.6308333333333334
2017-07-07 00:00:00 UTC,512,25,205320000,0.15569444444444447
2017-07-07 00:00:00 UTC,512,24,205320000,0.22208333333333333
2017-07-07 00:00:00 UTC,512,24,228317000,1.8454166666666665
2017-07-07 00:00:00 UTC,512,23,228317000,0.10805555555555556
2017-07-07 00:00:00 UTC,512,1461,273358420,0.82208333333333328
2017-07-07 00:00:00 UTC,512,-74,250002516,8.1183333333333323
2017-07-07 00:00:00 UTC,512,28,244090965,2.6380555555555545
2017-07-07 00:00:00 UTC,512,27,244090965,0.74416666666666664
2017-07-07 00:00:00 UTC,512,-1301,316021078,4.9568055555555555
2017-07-07 00:00:00 UTC,512,25,205375830,3.0861111111111117
2017-07-07 00:00:00 UTC,512,29,205308000,0.79847222222222214
2017-07-07 00:00:00 UTC,512,-61,250115460,4.3604166666666675
2017-07-07 00:00:00 UTC,512,-60,250115460,1.9073611111111113
2017-07-07 00:00:00 UTC,512,-101,250000516,0.90111111111111108
2017-07-07 00:00:00 UTC,512,-63,250223000,6.7441666666666649
2017-07-07 00:00:00 UTC,512,-65,250000283,2.2484722222222224
2017-07-07 00:00:00 UTC,512,-40,235113634,0.38263888888888886
2017-07-07 00:00:00 UTC,512,-65,250000546,0.8775
2017-07-07 00:00:00 UTC,512,29,205273000,0.25694444444444442
2017-07-07 00:00:00 UTC,512,27,205273000,0.055555555555555552
2017-07-07 00:00:00 UTC,512,-65,250002872,0.66097222222222218
2017-07-07 00:00:00 UTC,512,-61,250002872,0.70347222222222228
2017-07-07 00:00:00 UTC,512,-62,250002872,3.4277777777777785
2017-07-07 00:00:00 UTC,512,-64,250002872,3.4336111111111105
2017-07-07 00:00:00 UTC,512,28,205272000,2.0808333333333335
