date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-01 00:00:00 UTC,0,1631,440522000,0.24625
2017-08-01 00:00:00 UTC,0,683,416872000,0.15791666666666668
2017-08-01 00:00:00 UTC,0,683,664581000,0.6826388888888888
2017-08-01 00:00:00 UTC,0,680,664581000,1.3536111111111111
2017-08-01 00:00:00 UTC,0,1609,416002195,8.4255555555555546
2017-08-01 00:00:00 UTC,0,1586,200021444,2.754027777777778
2017-08-01 00:00:00 UTC,0,1630,440780000,1.4284722222222224
2017-08-01 00:00:00 UTC,0,846,416705000,5.2475000000000005
2017-08-01 00:00:00 UTC,0,824,416004856,0.67041666666666666
2017-08-01 00:00:00 UTC,0,825,416004856,0.57055555555555559
2017-08-01 00:00:00 UTC,0,826,416004856,0.76930555555555558
2017-08-01 00:00:00 UTC,0,827,416004856,0.97249999999999992
2017-08-01 00:00:00 UTC,256,1203,412441602,1.9545833333333333
2017-08-01 00:00:00 UTC,256,572,422072600,1.0709722222222222
2017-08-01 00:00:00 UTC,256,571,422072600,0.16416666666666666
2017-08-01 00:00:00 UTC,256,1196,412442911,0.62861111111111112
2017-08-01 00:00:00 UTC,256,1195,412442911,0.82708333333333339
2017-08-01 00:00:00 UTC,256,571,422074400,1.2190277777777778
2017-08-01 00:00:00 UTC,256,572,422074400,4.125694444444445
2017-08-01 00:00:00 UTC,256,571,602200609,0.49541666666666673
2017-08-01 00:00:00 UTC,256,572,602200609,3.7854166666666669
2017-08-01 00:00:00 UTC,256,572,422050600,7.0768055555555556
2017-08-01 00:00:00 UTC,256,571,422050600,2.5366666666666666
2017-08-01 00:00:00 UTC,256,571,422080300,3.6845833333333329
2017-08-01 00:00:00 UTC,256,572,422080300,2.67875
2017-08-01 00:00:00 UTC,256,572,422072900,4.7743055555555554
2017-08-01 00:00:00 UTC,256,571,422072900,0.47111111111111115
2017-08-01 00:00:00 UTC,256,572,422072400,2.2588888888888885
2017-08-01 00:00:00 UTC,256,571,422072400,0.45847222222222217
2017-08-01 00:00:00 UTC,256,1202,412443229,6.2526388888888889
2017-08-01 00:00:00 UTC,256,1202,412443232,5.1376388888888886
2017-08-01 00:00:00 UTC,256,1201,412443246,4.5869444444444438
2017-08-01 00:00:00 UTC,256,1198,200013206,4.3412500000000005
2017-08-01 00:00:00 UTC,256,572,422072800,2.2631944444444443
2017-08-01 00:00:00 UTC,256,571,422072800,0.63194444444444453
2017-08-01 00:00:00 UTC,256,572,412420836,4.8580555555555556
2017-08-01 00:00:00 UTC,256,1198,413556709,4.2534722222222223
2017-08-01 00:00:00 UTC,256,572,412420838,2.2181944444444444
2017-08-01 00:00:00 UTC,256,571,412420838,0.68250000000000011
2017-08-01 00:00:00 UTC,256,1199,412443629,0.80513888888888885
2017-08-01 00:00:00 UTC,512,-49,235086341,7.5180555555555548
2017-08-01 00:00:00 UTC,512,-48,235086341,1.1536111111111111
2017-08-01 00:00:00 UTC,512,-50,235086341,6.4120833333333334
2017-08-01 00:00:00 UTC,512,21,227300110,7.8805555555555555
2017-08-01 00:00:00 UTC,512,-530,316004111,9.2419444444444441
2017-08-01 00:00:00 UTC,512,28,205076000,0.10930555555555554
2017-08-01 00:00:00 UTC,512,-64,250107700,4.05
2017-08-01 00:00:00 UTC,512,-63,250107700,4.524861111111111
2017-08-01 00:00:00 UTC,512,1408,273815110,0.9161111111111111
2017-08-01 00:00:00 UTC,512,-528,316010310,1.5622222222222222
2017-08-01 00:00:00 UTC,512,-529,316010310,1.2627777777777778
2017-08-01 00:00:00 UTC,512,-63,250136400,5.1481944444444441
2017-08-01 00:00:00 UTC,512,-61,250136400,2.4527777777777775
2017-08-01 00:00:00 UTC,512,-62,250136400,1.0143055555555556
2017-08-01 00:00:00 UTC,512,28,244090965,4.62361111111111
2017-08-01 00:00:00 UTC,512,27,244090965,0.46986111111111106
2017-08-01 00:00:00 UTC,512,-69,250002776,2.1568055555555556
2017-08-01 00:00:00 UTC,512,-66,250002776,3.8908333333333336
2017-08-01 00:00:00 UTC,512,-67,250002776,6.3355555555555556
2017-08-01 00:00:00 UTC,512,-64,250002776,2.5016666666666669
2017-08-01 00:00:00 UTC,512,-68,250002776,3.2722222222222226
2017-08-01 00:00:00 UTC,512,23,245148000,0.13166666666666665
2017-08-01 00:00:00 UTC,512,24,245148000,1.007638888888889
2017-08-01 00:00:00 UTC,512,25,244630637,4.358194444444444
2017-08-01 00:00:00 UTC,512,26,244630637,0.68208333333333337
2017-08-01 00:00:00 UTC,512,24,244630637,4.289305555555555
2017-08-01 00:00:00 UTC,512,-62,250470000,2.5237499999999997
2017-08-01 00:00:00 UTC,512,-63,250470000,8.0747222222222241
2017-08-01 00:00:00 UTC,512,-1289,316007542,3.749305555555555
2017-08-01 00:00:00 UTC,512,28,205307000,1.7618055555555556
2017-08-01 00:00:00 UTC,512,27,205307000,0.91041666666666665
2017-08-01 00:00:00 UTC,512,26,205307000,1.9790277777777769
2017-08-01 00:00:00 UTC,512,-101,250000516,1.3779166666666667
2017-08-01 00:00:00 UTC,512,-102,250000516,7.8409722222222227
2017-08-01 00:00:00 UTC,512,-103,250000516,1.3722222222222222
2017-08-01 00:00:00 UTC,512,18,228070800,1.7065277777777783
2017-08-01 00:00:00 UTC,512,26,246233000,1.79375
2017-08-01 00:00:00 UTC,512,25,246233000,2.4380555555555556
2017-08-01 00:00:00 UTC,512,-42,235088308,0.8325
2017-08-01 00:00:00 UTC,512,-43,235088308,0.30402777777777779
2017-08-01 00:00:00 UTC,512,-76,250002872,1.6809722222222223
2017-08-01 00:00:00 UTC,512,-78,250002872,2.7961111111111108
2017-08-01 00:00:00 UTC,512,-80,250002872,0.20305555555555554
2017-08-01 00:00:00 UTC,512,-79,250002872,1.8281944444444447
2017-08-01 00:00:00 UTC,512,-77,250002872,3.1238888888888887
2017-08-01 00:00:00 UTC,512,29,205315000,0.11347222222222222
2017-08-01 00:00:00 UTC,512,-64,250477000,1.6847222222222222
2017-08-01 00:00:00 UTC,512,-63,250477000,5.2066666666666661
2017-08-01 00:00:00 UTC,512,29,205026000,0.41
2017-08-01 00:00:00 UTC,512,28,205026000,4.1888888888888882
2017-08-01 00:00:00 UTC,512,29,205271000,0.045416666666666661
2017-08-01 00:00:00 UTC,512,28,205271000,10.009444444444455
2017-08-01 00:00:00 UTC,512,-92,250003172,2.9002777777777777
2017-08-01 00:00:00 UTC,512,-90,250003172,5.71763888888889
2017-08-01 00:00:00 UTC,512,-91,250003172,2.6720833333333331
2017-08-01 00:00:00 UTC,512,-89,250003172,5.8263888888888884
2017-08-01 00:00:00 UTC,512,28,205281000,4.88347222222222
2017-08-01 00:00:00 UTC,512,23,244075000,6.75708333333333
2017-08-01 00:00:00 UTC,512,24,244075000,6.9005555555555569
2017-08-01 00:00:00 UTC,512,25,244075000,2.693888888888889
2017-08-01 00:00:00 UTC,768,308,273355780,1.9738888888888881
2017-08-01 00:00:00 UTC,768,308,258186000,1.4652777777777781
2017-08-01 00:00:00 UTC,768,307,258186000,1.6033333333333335
2017-08-01 00:00:00 UTC,768,306,258186000,0.97333333333333327
2017-08-01 00:00:00 UTC,768,309,258186000,0.47250000000000003
2017-08-01 00:00:00 UTC,768,302,257247000,0.80694444444444435
2017-08-01 00:00:00 UTC,768,307,257247000,0.36374999999999996
2017-08-01 00:00:00 UTC,768,303,257247000,0.47416666666666663
2017-08-01 00:00:00 UTC,768,304,257247000,0.26763888888888887
2017-08-01 00:00:00 UTC,768,306,257247000,0.86777777777777776
2017-08-01 00:00:00 UTC,768,308,257247000,2.6293055555555562
2017-08-01 00:00:00 UTC,768,305,257247000,2.4266666666666663
2017-08-01 00:00:00 UTC,768,309,231751000,0.48055555555555562
2017-08-01 00:00:00 UTC,768,308,231751000,0.63319444444444439
2017-08-01 00:00:00 UTC,768,311,231751000,1.0931944444444444
2017-08-01 00:00:00 UTC,768,307,231751000,0.19444444444444445
2017-08-01 00:00:00 UTC,768,306,231751000,0.66875
2017-08-01 00:00:00 UTC,768,310,231751000,1.122638888888889
2017-08-01 00:00:00 UTC,768,305,231751000,0.87694444444444453
2017-08-01 00:00:00 UTC,768,309,259707000,0.88055555555555565
2017-08-01 00:00:00 UTC,768,310,259707000,0.33333333333333337
2017-08-01 00:00:00 UTC,768,304,259707000,0.43611111111111112
2017-08-01 00:00:00 UTC,768,307,259707000,3.7720833333333341
2017-08-01 00:00:00 UTC,768,305,259707000,1.9775000000000003
2017-08-01 00:00:00 UTC,768,308,259707000,0.8370833333333334
2017-08-01 00:00:00 UTC,768,306,259707000,0.46361111111111108
2017-08-01 00:00:00 UTC,768,308,259525000,0.810138888888889
2017-08-01 00:00:00 UTC,768,307,259525000,1.6573611111111111
2017-08-01 00:00:00 UTC,768,306,259525000,1.0015277777777778
2017-08-01 00:00:00 UTC,768,309,259525000,1.1745833333333333
2017-08-01 00:00:00 UTC,768,306,257317000,0.3273611111111111
2017-08-01 00:00:00 UTC,768,132,259109000,0.59847222222222229
2017-08-01 00:00:00 UTC,768,308,235078558,0.33097222222222222
2017-08-01 00:00:00 UTC,768,309,235078558,1.5190277777777776
2017-08-01 00:00:00 UTC,768,307,235078558,2.5522222222222219
2017-08-01 00:00:00 UTC,768,305,235078558,0.30680555555555555
2017-08-01 00:00:00 UTC,768,306,235078558,2.018472222222222
2017-08-01 00:00:00 UTC,768,286,257209000,0.507638888888889
2017-08-01 00:00:00 UTC,768,285,257209000,0.52125
2017-08-01 00:00:00 UTC,768,308,257656000,1.0711111111111111
2017-08-01 00:00:00 UTC,768,307,257656000,2.1911111111111108
2017-08-01 00:00:00 UTC,768,304,257656000,0.73472222222222228
2017-08-01 00:00:00 UTC,768,306,257656000,0.61875
2017-08-01 00:00:00 UTC,768,305,257656000,3.4436111111111107
2017-08-01 00:00:00 UTC,768,307,259576000,2.0434722222222219
2017-08-01 00:00:00 UTC,768,306,259576000,0.3190277777777778
2017-08-01 00:00:00 UTC,768,309,259576000,3.123472222222222
2017-08-01 00:00:00 UTC,768,308,259576000,2.5506944444444444
2017-08-01 00:00:00 UTC,768,285,263586000,0.43541666666666667
2017-08-01 00:00:00 UTC,768,455,273219300,0.35305555555555557
2017-08-01 00:00:00 UTC,768,454,273219300,1.0904166666666666
2017-08-01 00:00:00 UTC,768,305,273326830,0.80041666666666655
2017-08-01 00:00:00 UTC,-512,1663,512002694,6.8298611111111116
2017-08-01 00:00:00 UTC,-512,1664,512002694,7.9838888888888873
2017-08-01 00:00:00 UTC,-512,1665,512002694,9.533333333333335
2017-08-01 00:00:00 UTC,-256,-757,224992000,1.9109722222222221
2017-08-01 00:00:00 UTC,-256,-470,710044444,2.7288888888888896
2017-08-01 00:00:00 UTC,-256,-1780,416003874,0.11819444444444444
2017-08-01 00:00:00 UTC,-256,-1781,416003874,0.53236111111111106
2017-08-01 00:00:00 UTC,-256,-1782,416003874,1.1306944444444444
2017-08-01 00:00:00 UTC,-256,350,650206000,0.64388888888888884
2017-08-01 00:00:00 UTC,-256,-469,710903610,21.696944444444444
2017-08-01 00:00:00 UTC,-256,350,650172000,5.6080555555555573
2017-08-01 00:00:00 UTC,-256,-1634,416005220,1.8823611111111112
2017-08-01 00:00:00 UTC,-256,636,412695690,0.38277777777777777
2017-08-01 00:00:00 UTC,-256,635,412695690,1.0326388888888889
2017-08-01 00:00:00 UTC,-256,-460,719199180,7.9322222222222223
2017-08-01 00:00:00 UTC,-256,-461,719199180,0.61375
2017-08-01 00:00:00 UTC,-256,1604,431700200,0.58680555555555558
2017-08-01 00:00:00 UTC,-256,-1787,416237800,0.52347222222222223
2017-08-01 00:00:00 UTC,-256,-1785,416237800,0.32125000000000004
2017-08-01 00:00:00 UTC,-256,-1786,416237800,0.83847222222222229
2017-08-01 00:00:00 UTC,1,683,416872000,0.29486111111111113
2017-08-01 00:00:00 UTC,1,683,664581000,2.004861111111111
2017-08-01 00:00:00 UTC,1,1609,416196500,1.2455555555555555
2017-08-01 00:00:00 UTC,1,2,224335000,0.23222222222222222
2017-08-01 00:00:00 UTC,1,1628,440780000,0.86541666666666672
2017-08-01 00:00:00 UTC,1,1629,440780000,0.81111111111111112
2017-08-01 00:00:00 UTC,1,843,416705000,8.3734722222222224
2017-08-01 00:00:00 UTC,1,845,416705000,1.1561111111111111
2017-08-01 00:00:00 UTC,1,826,416004856,1.00125
2017-08-01 00:00:00 UTC,1,827,416004856,3.0597222222222222
2017-08-01 00:00:00 UTC,1,824,416004856,2.0780555555555558
2017-08-01 00:00:00 UTC,1,825,416004856,1.4155555555555557
2017-08-01 00:00:00 UTC,1,828,416004856,0.64847222222222223
2017-08-01 00:00:00 UTC,257,1203,412441602,2.73875
2017-08-01 00:00:00 UTC,257,1203,412441619,10.170416666666668
2017-08-01 00:00:00 UTC,257,1197,412443933,0.26472222222222219
2017-08-01 00:00:00 UTC,257,1196,412442911,3.2845833333333334
2017-08-01 00:00:00 UTC,257,526,466514490,0.82444444444444442
2017-08-01 00:00:00 UTC,257,1197,412443965,11.1425
