date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-15 00:00:00 UTC,0,-1152,412354057,6.0981944444444443
2017-03-15 00:00:00 UTC,0,1495,557005600,3.1181944444444447
2017-03-15 00:00:00 UTC,0,-1153,412420933,8.5915277777777774
2017-03-15 00:00:00 UTC,0,-1152,412420463,3.00125
2017-03-15 00:00:00 UTC,0,-1153,412420463,5.4759722222222216
2017-03-15 00:00:00 UTC,0,-1154,412420975,12.240833333333333
2017-03-15 00:00:00 UTC,0,-1153,412420976,12.274583333333332
2017-03-15 00:00:00 UTC,0,-1153,412420213,6.1409722222222216
2017-03-15 00:00:00 UTC,0,-1152,412354168,6.9668055555555553
2017-03-15 00:00:00 UTC,0,-1154,412420228,9.0508333333333333
2017-03-15 00:00:00 UTC,0,-1153,412420501,18.380555555555556
2017-03-15 00:00:00 UTC,0,1499,553111736,4.6062499999999993
2017-03-15 00:00:00 UTC,0,-1133,412439742,2.9676388888888887
2017-03-15 00:00:00 UTC,256,1202,412060675,1.6388888888888891
2017-03-15 00:00:00 UTC,256,1201,412418574,2.0693055555555557
2017-03-15 00:00:00 UTC,256,1200,412418574,0.74388888888888893
2017-03-15 00:00:00 UTC,256,1202,412485652,7.494305555555556
2017-03-15 00:00:00 UTC,256,1202,200022037,0.62166666666666681
2017-03-15 00:00:00 UTC,256,-1589,367556120,0.52097222222222217
2017-03-15 00:00:00 UTC,256,-1590,367556120,0.88749999999999984
2017-03-15 00:00:00 UTC,256,-1591,367556120,0.86680555555555561
2017-03-15 00:00:00 UTC,256,-1599,367556120,3.0101388888888891
2017-03-15 00:00:00 UTC,256,-1592,367556120,0.5541666666666667
2017-03-15 00:00:00 UTC,256,1201,123458072,2.0180555555555553
2017-03-15 00:00:00 UTC,256,1202,123458072,2.227777777777777
2017-03-15 00:00:00 UTC,256,1202,413866779,2.1436111111111114
2017-03-15 00:00:00 UTC,256,1202,412443932,2.0708333333333333
2017-03-15 00:00:00 UTC,256,1202,412443939,10.632083333333334
2017-03-15 00:00:00 UTC,256,1202,412441639,1.9565277777777781
2017-03-15 00:00:00 UTC,256,1203,412443943,15.237083333333333
2017-03-15 00:00:00 UTC,256,1202,412418346,1.8275000000000001
2017-03-15 00:00:00 UTC,256,1195,200017451,5.9809722222222224
2017-03-15 00:00:00 UTC,256,1202,412368956,0.37861111111111112
2017-03-15 00:00:00 UTC,256,1202,200000319,6.7906944444444433
2017-03-15 00:00:00 UTC,256,1203,200000319,3.1625
2017-03-15 00:00:00 UTC,256,1201,200000319,2.9795833333333337
2017-03-15 00:00:00 UTC,256,1201,412443204,1.9190277777777778
2017-03-15 00:00:00 UTC,256,1202,412498765,3.1812499999999995
2017-03-15 00:00:00 UTC,256,1201,412498765,13.760277777777777
2017-03-15 00:00:00 UTC,256,1203,412498765,0.61625
2017-03-15 00:00:00 UTC,256,526,466512980,0.92875
2017-03-15 00:00:00 UTC,256,524,466512980,2.7606944444444443
2017-03-15 00:00:00 UTC,256,1201,200010326,2.7212499999999995
2017-03-15 00:00:00 UTC,256,1202,200010326,9.0804166666666664
2017-03-15 00:00:00 UTC,256,1202,200020829,1.8126388888888894
2017-03-15 00:00:00 UTC,256,1202,412441192,0.26763888888888887
2017-03-15 00:00:00 UTC,256,1201,412500073,4.4211111111111112
2017-03-15 00:00:00 UTC,256,1202,412500073,5.7870833333333334
2017-03-15 00:00:00 UTC,256,1202,412441716,1.7827777777777778
2017-03-15 00:00:00 UTC,256,1203,412203389,3.2255555555555553
2017-03-15 00:00:00 UTC,256,1201,200014205,0.91222222222222227
2017-03-15 00:00:00 UTC,256,1202,200014205,6.3920833333333338
2017-03-15 00:00:00 UTC,256,1201,413002111,0.35
2017-03-15 00:00:00 UTC,256,1203,413002111,2.1361111111111115
2017-03-15 00:00:00 UTC,256,1202,413002111,4.0375
2017-03-15 00:00:00 UTC,256,1203,412306565,0.77013888888888893
2017-03-15 00:00:00 UTC,256,1202,412306565,5.9693055555555556
2017-03-15 00:00:00 UTC,256,1202,412442254,0.3298611111111111
2017-03-15 00:00:00 UTC,256,1203,412442254,4.024861111111111
2017-03-15 00:00:00 UTC,256,1201,412442254,1.1959722222222227
2017-03-15 00:00:00 UTC,256,1203,412443027,1.2961111111111112
