date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-30 00:00:00 UTC,0,-915,735059565,2.0405555555555557
2017-10-30 00:00:00 UTC,0,1486,432549000,2.5251388888888888
2017-10-30 00:00:00 UTC,0,1612,416002195,1.3555555555555556
2017-10-30 00:00:00 UTC,0,-1230,412440564,0.87486111111111109
2017-10-30 00:00:00 UTC,0,-1224,412440564,0.63888888888888906
2017-10-30 00:00:00 UTC,0,-1231,412440564,0.27944444444444444
2017-10-30 00:00:00 UTC,256,524,466511880,10.127361111111112
2017-10-30 00:00:00 UTC,256,-1564,367556120,1.0608333333333333
2017-10-30 00:00:00 UTC,256,-1563,367556120,1.0763888888888888
2017-10-30 00:00:00 UTC,256,572,422073200,2.0636111111111113
2017-10-30 00:00:00 UTC,256,1199,412001158,0.40888888888888886
2017-10-30 00:00:00 UTC,256,1200,412443024,0.66638888888888892
2017-10-30 00:00:00 UTC,256,-1557,367132820,0.19569444444444445
2017-10-30 00:00:00 UTC,256,-1558,367132820,0.85388888888888892
2017-10-30 00:00:00 UTC,256,-1546,367418820,0.84430555555555553
2017-10-30 00:00:00 UTC,256,-1547,367418820,0.38819444444444445
2017-10-30 00:00:00 UTC,256,572,422072300,0.74875
2017-10-30 00:00:00 UTC,256,573,422072300,12.269861111111112
2017-10-30 00:00:00 UTC,512,-1293,316001027,2.1316666666666668
2017-10-30 00:00:00 UTC,512,-50,235086341,8.5677777777777777
2017-10-30 00:00:00 UTC,512,-49,235086341,3.6679166666666663
2017-10-30 00:00:00 UTC,512,-48,235086341,0.34138888888888885
2017-10-30 00:00:00 UTC,512,14,235107334,1.4115277777777782
2017-10-30 00:00:00 UTC,512,16,227141900,0.11305555555555555
2017-10-30 00:00:00 UTC,512,-63,250001166,1.4613888888888888
2017-10-30 00:00:00 UTC,512,-64,250001166,0.62763888888888886
2017-10-30 00:00:00 UTC,512,-65,250001166,1.4080555555555556
2017-10-30 00:00:00 UTC,512,-66,250109460,0.60402777777777783
2017-10-30 00:00:00 UTC,512,-65,250109460,2.8312500000000003
2017-10-30 00:00:00 UTC,512,-63,235093015,0.06125
2017-10-30 00:00:00 UTC,512,-62,235093015,1.3643055555555552
2017-10-30 00:00:00 UTC,512,-63,235076636,2.1720833333333331
2017-10-30 00:00:00 UTC,512,-62,235076636,1.9081944444444447
2017-10-30 00:00:00 UTC,512,-75,250001702,1.3908333333333334
2017-10-30 00:00:00 UTC,512,-77,250001702,1.2472222222222225
2017-10-30 00:00:00 UTC,512,-78,250001702,1.85125
2017-10-30 00:00:00 UTC,512,-79,250001702,0.81416666666666671
2017-10-30 00:00:00 UTC,512,-76,250001702,1.53
2017-10-30 00:00:00 UTC,512,-74,250001702,1.0731944444444446
2017-10-30 00:00:00 UTC,512,-1298,316023595,1.2165277777777779
2017-10-30 00:00:00 UTC,512,-1297,316023595,0.76680555555555552
2017-10-30 00:00:00 UTC,512,-65,250103600,0.25694444444444448
2017-10-30 00:00:00 UTC,512,-66,250103600,1.7541666666666669
2017-10-30 00:00:00 UTC,512,26,245331000,5.35736111111111
2017-10-30 00:00:00 UTC,512,25,245331000,0.43986111111111104
2017-10-30 00:00:00 UTC,512,27,245331000,2.1272222222222226
2017-10-30 00:00:00 UTC,512,-75,227485000,1.1084722222222223
2017-10-30 00:00:00 UTC,512,-77,227485000,0.64347222222222222
2017-10-30 00:00:00 UTC,512,-76,227485000,10.582500000000005
2017-10-30 00:00:00 UTC,512,-54,205149000,0.26944444444444449
2017-10-30 00:00:00 UTC,512,23,244221000,1.1613888888888888
2017-10-30 00:00:00 UTC,512,24,244221000,0.9538888888888889
2017-10-30 00:00:00 UTC,512,-65,250002504,1.6777777777777776
2017-10-30 00:00:00 UTC,512,-63,250002764,1.3776388888888891
2017-10-30 00:00:00 UTC,512,16,235090771,0.26041666666666669
2017-10-30 00:00:00 UTC,512,20,244630637,0.043055555555555555
2017-10-30 00:00:00 UTC,512,19,244630637,0.72791666666666677
2017-10-30 00:00:00 UTC,512,-63,250001269,4.7868055555555555
2017-10-30 00:00:00 UTC,512,-60,205243000,2.875
2017-10-30 00:00:00 UTC,512,-102,250000516,1.9545833333333333
2017-10-30 00:00:00 UTC,512,26,245370000,2.530416666666667
2017-10-30 00:00:00 UTC,512,27,245370000,0.85069444444444453
2017-10-30 00:00:00 UTC,512,25,245370000,2.7131944444444445
2017-10-30 00:00:00 UTC,512,28,245370000,0.73597222222222225
2017-10-30 00:00:00 UTC,512,-66,250000546,0.23805555555555558
2017-10-30 00:00:00 UTC,512,-65,250000546,3.0011111111111108
2017-10-30 00:00:00 UTC,512,-67,250106800,6.2818055555555565
2017-10-30 00:00:00 UTC,512,-66,250106800,0.73888888888888871
2017-10-30 00:00:00 UTC,512,-47,235088308,0.67472222222222222
2017-10-30 00:00:00 UTC,512,-470,431395000,1.0002777777777778
2017-10-30 00:00:00 UTC,512,28,205315000,0.11013888888888888
2017-10-30 00:00:00 UTC,512,29,205315000,5.7745833333333332
2017-10-30 00:00:00 UTC,512,30,205315000,0.76708333333333334
2017-10-30 00:00:00 UTC,512,18,235004600,4.5356944444444443
2017-10-30 00:00:00 UTC,512,19,235004600,0.47375000000000006
2017-10-30 00:00:00 UTC,512,17,235004600,0.93583333333333352
2017-10-30 00:00:00 UTC,512,30,205272000,1.0356944444444445
2017-10-30 00:00:00 UTC,512,29,205272000,1.4425
2017-10-30 00:00:00 UTC,512,16,235003330,0.24833333333333329
2017-10-30 00:00:00 UTC,512,17,235003330,1.497638888888889
2017-10-30 00:00:00 UTC,512,29,205026000,1.7055555555555557
2017-10-30 00:00:00 UTC,512,23,245794000,0.31680555555555551
2017-10-30 00:00:00 UTC,512,24,245794000,0.4465277777777778
2017-10-30 00:00:00 UTC,512,28,205271000,6.7474999999999961
2017-10-30 00:00:00 UTC,512,-101,218359000,0.2425
2017-10-30 00:00:00 UTC,512,-90,250000868,2.0008333333333335
2017-10-30 00:00:00 UTC,512,-88,250000868,0.074166666666666659
2017-10-30 00:00:00 UTC,512,-89,250000868,1.8520833333333335
2017-10-30 00:00:00 UTC,512,-81,250003172,0.66819444444444442
2017-10-30 00:00:00 UTC,512,-85,250003172,0.85
2017-10-30 00:00:00 UTC,512,-84,250003172,3.3793055555555558
2017-10-30 00:00:00 UTC,512,-80,250003172,1.413888888888889
2017-10-30 00:00:00 UTC,512,-83,250003172,2.9609722222222228
2017-10-30 00:00:00 UTC,512,-82,250003172,2.3280555555555558
2017-10-30 00:00:00 UTC,512,-79,250003172,0.34444444444444444
2017-10-30 00:00:00 UTC,512,-61,235114728,0.50847222222222221
2017-10-30 00:00:00 UTC,512,-63,235114728,1.9173611111111111
2017-10-30 00:00:00 UTC,512,-62,235114728,1.7856944444444443
2017-10-30 00:00:00 UTC,512,25,246273000,3.0238888888888891
2017-10-30 00:00:00 UTC,512,26,246273000,2.3631944444444439
2017-10-30 00:00:00 UTC,512,28,246273000,0.922222222222222
2017-10-30 00:00:00 UTC,512,27,246273000,0.91083333333333338
2017-10-30 00:00:00 UTC,512,29,246273000,0.08375
2017-10-30 00:00:00 UTC,512,-467,431873000,0.47347222222222218
2017-10-30 00:00:00 UTC,512,-461,431873000,0.41958333333333331
2017-10-30 00:00:00 UTC,512,-466,431873000,0.36152777777777778
2017-10-30 00:00:00 UTC,512,-462,431873000,0.74694444444444441
2017-10-30 00:00:00 UTC,512,-460,431873000,0.5476388888888889
2017-10-30 00:00:00 UTC,512,17,227382000,7.0684722222222227
2017-10-30 00:00:00 UTC,512,24,244075000,11.505555555555555
2017-10-30 00:00:00 UTC,512,26,244075000,0.14736111111111111
2017-10-30 00:00:00 UTC,512,25,244075000,6.7305555555555552
2017-10-30 00:00:00 UTC,512,-63,250001656,2.0658333333333334
2017-10-30 00:00:00 UTC,512,-1300,316001022,7.1708333333333334
2017-10-30 00:00:00 UTC,512,-1299,316001022,7.4809722222222224
2017-10-30 00:00:00 UTC,768,286,259109000,1.9675
2017-10-30 00:00:00 UTC,768,282,259109000,0.45305555555555554
2017-10-30 00:00:00 UTC,768,287,259109000,1.211111111111111
2017-10-30 00:00:00 UTC,-512,1670,512002236,6.0825000000000005
2017-10-30 00:00:00 UTC,-512,1669,512002236,3.7273611111111111
2017-10-30 00:00:00 UTC,-256,367,431602710,3.4454166666666666
2017-10-30 00:00:00 UTC,-256,-1172,224987000,0.72638888888888886
2017-10-30 00:00:00 UTC,-256,-1170,224987000,0.45125000000000004
2017-10-30 00:00:00 UTC,-256,137,659195000,12.14638888888889
2017-10-30 00:00:00 UTC,1,1787,412439604,2.2579166666666666
2017-10-30 00:00:00 UTC,1,1787,416411000,6.3227777777777812
2017-10-30 00:00:00 UTC,1,1787,416248700,0.4030555555555555
2017-10-30 00:00:00 UTC,1,1787,416243600,0.550138888888889
2017-10-30 00:00:00 UTC,1,1612,416002195,1.0498611111111111
2017-10-30 00:00:00 UTC,1,1787,553111738,2.8533333333333313
2017-10-30 00:00:00 UTC,1,1787,416242900,4.2356944444444435
2017-10-30 00:00:00 UTC,1,-1224,412440564,0.27166666666666667
2017-10-30 00:00:00 UTC,1,-1225,412440564,0.43680555555555556
2017-10-30 00:00:00 UTC,257,1579,416001799,0.26972222222222225
2017-10-30 00:00:00 UTC,257,1580,416001799,2.3551388888888889
2017-10-30 00:00:00 UTC,257,1198,412443941,9.6513888888888886
2017-10-30 00:00:00 UTC,257,1198,412443950,15.931527777777781
2017-10-30 00:00:00 UTC,257,1198,412443963,1.7290277777777776
2017-10-30 00:00:00 UTC,257,1199,412001158,2.9418055555555553
2017-10-30 00:00:00 UTC,257,1200,412443024,0.42500000000000004
2017-10-30 00:00:00 UTC,257,-1558,367132820,0.56625
2017-10-30 00:00:00 UTC,257,1198,200011668,5.8626388888888892
2017-10-30 00:00:00 UTC,257,1197,412443843,2.579305555555556
