date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-19 00:00:00 UTC,0,-218,263572000,0.275
2017-10-19 00:00:00 UTC,0,-217,263572000,0.55027777777777787
2017-10-19 00:00:00 UTC,0,1799,416004214,2.27125
2017-10-19 00:00:00 UTC,0,1797,416004214,0.60152777777777777
2017-10-19 00:00:00 UTC,0,1798,416004214,2.8
2017-10-19 00:00:00 UTC,0,-153,627073000,6.3415277777777783
2017-10-19 00:00:00 UTC,256,1618,416001799,1.3794444444444445
2017-10-19 00:00:00 UTC,256,524,466511880,7.8416666666666668
2017-10-19 00:00:00 UTC,256,1628,416000013,4.3563888888888886
2017-10-19 00:00:00 UTC,256,1627,416000013,1.4979166666666663
2017-10-19 00:00:00 UTC,256,1648,416002643,1.4306944444444445
2017-10-19 00:00:00 UTC,256,1198,410055001,1.6495833333333332
2017-10-19 00:00:00 UTC,256,1198,412443848,9.7741666666666678
2017-10-19 00:00:00 UTC,256,572,412420836,6.6229166666666668
2017-10-19 00:00:00 UTC,256,572,422072300,12.38111111111111
2017-10-19 00:00:00 UTC,256,1637,416002298,4.1066666666666665
2017-10-19 00:00:00 UTC,512,22,227300110,1.9363888888888887
2017-10-19 00:00:00 UTC,512,21,227300110,2.77375
2017-10-19 00:00:00 UTC,512,29,205150000,0.20944444444444443
2017-10-19 00:00:00 UTC,512,25,245331000,0.41499999999999992
2017-10-19 00:00:00 UTC,512,-101,226045000,0.42097222222222225
2017-10-19 00:00:00 UTC,512,-56,205149000,1.0068055555555555
2017-10-19 00:00:00 UTC,512,-55,205149000,3.1470833333333337
2017-10-19 00:00:00 UTC,512,-53,205149000,1.3409722222222222
2017-10-19 00:00:00 UTC,512,24,244221000,1.3123611111111113
2017-10-19 00:00:00 UTC,512,23,244221000,1.0434722222222221
2017-10-19 00:00:00 UTC,512,17,235068506,4.8506944444444429
2017-10-19 00:00:00 UTC,512,16,235068506,1.2197222222222224
2017-10-19 00:00:00 UTC,512,29,205308000,0.68861111111111117
2017-10-19 00:00:00 UTC,512,-80,228231800,0.83347222222222206
2017-10-19 00:00:00 UTC,512,-64,250126460,1.4594444444444445
2017-10-19 00:00:00 UTC,512,-102,250000516,1.3575
2017-10-19 00:00:00 UTC,512,-85,227941000,2.1763888888888889
2017-10-19 00:00:00 UTC,512,-75,250489000,3.5536111111111115
2017-10-19 00:00:00 UTC,512,21,205273000,0.2725
2017-10-19 00:00:00 UTC,512,19,227626920,1.97
2017-10-19 00:00:00 UTC,512,20,227626920,2.1502777777777777
2017-10-19 00:00:00 UTC,512,28,205315000,1.1040277777777778
2017-10-19 00:00:00 UTC,512,30,205315000,0.8354166666666667
2017-10-19 00:00:00 UTC,512,29,205315000,3.266805555555556
2017-10-19 00:00:00 UTC,512,16,235004600,0.91291666666666682
2017-10-19 00:00:00 UTC,512,28,205272000,0.61583333333333334
2017-10-19 00:00:00 UTC,512,29,205272000,2.9926388888888891
2017-10-19 00:00:00 UTC,512,19,235003330,0.15486111111111112
2017-10-19 00:00:00 UTC,512,18,235003330,5.7475
2017-10-19 00:00:00 UTC,512,29,205026000,2.971111111111111
2017-10-19 00:00:00 UTC,512,30,205026000,0.10402777777777777
2017-10-19 00:00:00 UTC,512,28,205026000,0.67055555555555557
2017-10-19 00:00:00 UTC,512,29,205323000,3.8859722222222222
2017-10-19 00:00:00 UTC,512,30,205323000,2.858888888888889
2017-10-19 00:00:00 UTC,768,285,273550600,0.72611111111111115
2017-10-19 00:00:00 UTC,768,291,273550600,0.23861111111111111
2017-10-19 00:00:00 UTC,768,284,273550600,0.49541666666666673
2017-10-19 00:00:00 UTC,768,290,273550600,0.32916666666666672
2017-10-19 00:00:00 UTC,768,289,273550600,0.43166666666666664
2017-10-19 00:00:00 UTC,768,288,273550600,0.72083333333333333
2017-10-19 00:00:00 UTC,768,231,273312270,0.25055555555555553
2017-10-19 00:00:00 UTC,768,232,273312270,0.41625
2017-10-19 00:00:00 UTC,768,229,273312270,0.47152777777777777
2017-10-19 00:00:00 UTC,768,453,273352280,0.082361111111111121
2017-10-19 00:00:00 UTC,768,460,273352280,1.0106944444444443
2017-10-19 00:00:00 UTC,768,461,273352280,0.25777777777777777
2017-10-19 00:00:00 UTC,768,452,273352280,2.5216666666666669
2017-10-19 00:00:00 UTC,768,456,273396110,1.3593055555555555
2017-10-19 00:00:00 UTC,768,455,273396110,1.3538888888888887
2017-10-19 00:00:00 UTC,768,450,273431440,1.6111111111111116
2017-10-19 00:00:00 UTC,768,461,273431440,1.8670833333333339
