date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-15 00:00:00 UTC,0,1785,412371222,2.1252777777777774
2017-10-15 00:00:00 UTC,0,1786,412371222,2.924722222222222
2017-10-15 00:00:00 UTC,0,-242,263572000,1.0455555555555556
2017-10-15 00:00:00 UTC,0,-241,263572000,1.7843055555555554
2017-10-15 00:00:00 UTC,0,632,416004856,0.84291666666666665
2017-10-15 00:00:00 UTC,0,628,416004856,1.0856944444444445
2017-10-15 00:00:00 UTC,0,631,416004856,1.4722222222222221
2017-10-15 00:00:00 UTC,0,633,416004856,0.65013888888888882
2017-10-15 00:00:00 UTC,0,630,416004856,1.0665277777777777
2017-10-15 00:00:00 UTC,0,629,416004856,1.310972222222222
2017-10-15 00:00:00 UTC,256,1686,416001799,1.1418055555555555
2017-10-15 00:00:00 UTC,256,1198,413055002,3.8293055555555569
2017-10-15 00:00:00 UTC,256,572,422080800,1.0869444444444443
2017-10-15 00:00:00 UTC,256,571,422080800,0.71749999999999992
2017-10-15 00:00:00 UTC,256,-1534,367151660,1.4108333333333334
2017-10-15 00:00:00 UTC,256,572,422080300,1.6865277777777778
2017-10-15 00:00:00 UTC,256,571,422080300,2.4530555555555558
2017-10-15 00:00:00 UTC,256,571,422077800,0.19708333333333333
2017-10-15 00:00:00 UTC,256,1201,412443246,5.2502777777777778
2017-10-15 00:00:00 UTC,256,1711,416002194,4.4452777777777781
2017-10-15 00:00:00 UTC,256,1712,416002194,4.5593055555555564
2017-10-15 00:00:00 UTC,256,1198,412443848,10.983333333333334
2017-10-15 00:00:00 UTC,256,1199,412443848,0.7
2017-10-15 00:00:00 UTC,256,1705,416000461,3.5702777777777777
2017-10-15 00:00:00 UTC,256,571,422051800,1.5511111111111111
2017-10-15 00:00:00 UTC,256,570,422051800,1.411388888888889
2017-10-15 00:00:00 UTC,256,572,412420836,8.9416666666666664
2017-10-15 00:00:00 UTC,256,573,412420836,11.109722222222222
2017-10-15 00:00:00 UTC,256,1198,413556709,2.4186111111111104
2017-10-15 00:00:00 UTC,256,1617,416002298,4.043333333333333
2017-10-15 00:00:00 UTC,512,-76,227392000,9.0429166666666667
2017-10-15 00:00:00 UTC,512,-78,227392000,1.3
2017-10-15 00:00:00 UTC,512,-75,227392000,1.1515277777777779
2017-10-15 00:00:00 UTC,512,-77,227392000,1.8334722222222224
2017-10-15 00:00:00 UTC,512,-50,235086341,3.830138888888889
2017-10-15 00:00:00 UTC,512,-51,235086341,2.1230555555555557
2017-10-15 00:00:00 UTC,512,-49,235086341,6.5730555555555545
2017-10-15 00:00:00 UTC,512,21,235001890,1.1547222222222222
2017-10-15 00:00:00 UTC,512,1581,273819700,0.9458333333333333
2017-10-15 00:00:00 UTC,512,1580,273819700,0.33486111111111111
2017-10-15 00:00:00 UTC,512,1583,273830200,4.8823611111111109
2017-10-15 00:00:00 UTC,512,-59,205149000,3.6191666666666666
2017-10-15 00:00:00 UTC,512,-52,205149000,0.82
2017-10-15 00:00:00 UTC,512,-60,205149000,1.4241666666666668
2017-10-15 00:00:00 UTC,512,-51,205149000,0.80305555555555563
2017-10-15 00:00:00 UTC,512,16,235090771,0.15166666666666667
2017-10-15 00:00:00 UTC,512,-55,235071582,0.79250000000000009
2017-10-15 00:00:00 UTC,512,29,205308000,0.44069444444444439
2017-10-15 00:00:00 UTC,512,1584,273842020,2.2037500000000003
2017-10-15 00:00:00 UTC,512,1583,273842020,1.5441666666666669
2017-10-15 00:00:00 UTC,512,24,227783530,1.43125
2017-10-15 00:00:00 UTC,512,27,205307000,0.16680555555555557
2017-10-15 00:00:00 UTC,512,26,205307000,5.0623611111111115
