date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-08 00:00:00 UTC,0,1760,440703000,2.9984722222222224
2017-01-08 00:00:00 UTC,0,1759,440703000,5.3490277777777768
2017-01-08 00:00:00 UTC,0,-1675,576574500,1.4165277777777776
2017-01-08 00:00:00 UTC,0,-1676,576574500,1.9581944444444439
2017-01-08 00:00:00 UTC,0,1755,441374000,2.5783333333333336
2017-01-08 00:00:00 UTC,0,1756,441374000,1.4652777777777775
2017-01-08 00:00:00 UTC,0,1757,441374000,0.80986111111111114
2017-01-08 00:00:00 UTC,0,1792,412217991,0.96458333333333324
2017-01-08 00:00:00 UTC,0,1758,441018000,1.3254166666666667
2017-01-08 00:00:00 UTC,0,1757,441018000,1.0119444444444443
2017-01-08 00:00:00 UTC,0,1759,441018000,1.1001388888888888
2017-01-08 00:00:00 UTC,0,1668,366020000,0.52055555555555555
2017-01-08 00:00:00 UTC,0,1634,416899000,0.36527777777777781
2017-01-08 00:00:00 UTC,0,1766,441869000,0.55
2017-01-08 00:00:00 UTC,0,1763,441869000,0.89708333333333345
2017-01-08 00:00:00 UTC,0,1765,441869000,2.2908333333333335
2017-01-08 00:00:00 UTC,0,1764,441869000,0.57930555555555552
2017-01-08 00:00:00 UTC,0,1747,440055000,2.7359722222222222
2017-01-08 00:00:00 UTC,0,1745,440055000,2.9209722222222223
2017-01-08 00:00:00 UTC,0,1748,440055000,2.49375
2017-01-08 00:00:00 UTC,0,1749,440055000,2.5533333333333337
2017-01-08 00:00:00 UTC,0,1746,440055000,2.4743055555555555
2017-01-08 00:00:00 UTC,0,1756,538060007,4.1556944444444444
2017-01-08 00:00:00 UTC,0,1755,538060007,3.0683333333333338
2017-01-08 00:00:00 UTC,0,1757,538060007,2.290972222222222
2017-01-08 00:00:00 UTC,0,1690,412371197,2.1372222222222224
2017-01-08 00:00:00 UTC,0,1691,412371198,0.74791666666666667
2017-01-08 00:00:00 UTC,256,-1599,367602730,1.8070833333333334
2017-01-08 00:00:00 UTC,256,572,422077800,2.5102777777777776
2017-01-08 00:00:00 UTC,256,-1614,367433150,2.97625
2017-01-08 00:00:00 UTC,256,1416,431004389,0.99597222222222226
2017-01-08 00:00:00 UTC,512,-62,250002435,2.6805555555555554
2017-01-08 00:00:00 UTC,512,-63,250002435,0.80305555555555563
2017-01-08 00:00:00 UTC,512,-63,232007970,2.7977777777777777
2017-01-08 00:00:00 UTC,512,-62,232007970,4.818194444444444
2017-01-08 00:00:00 UTC,512,-63,250101800,13.276666666666667
2017-01-08 00:00:00 UTC,512,-64,250101800,2.3811111111111112
2017-01-08 00:00:00 UTC,512,1560,273516600,0.77847222222222223
2017-01-08 00:00:00 UTC,512,1561,273516600,0.79291666666666671
2017-01-08 00:00:00 UTC,512,-65,250003013,5.732222222222223
2017-01-08 00:00:00 UTC,512,-66,250003013,0.93902777777777779
2017-01-08 00:00:00 UTC,512,-63,250000199,4.8166666666666664
2017-01-08 00:00:00 UTC,512,24,228317000,1.3984722222222223
2017-01-08 00:00:00 UTC,512,23,228317000,0.54236111111111118
2017-01-08 00:00:00 UTC,512,-63,250002764,0.92097222222222219
2017-01-08 00:00:00 UTC,512,-62,250002764,9.1195833333333329
2017-01-08 00:00:00 UTC,512,-43,235113807,0.26652777777777781
2017-01-08 00:00:00 UTC,512,-44,235113807,3.9201388888888884
2017-01-08 00:00:00 UTC,512,23,227318640,3.8440277777777787
2017-01-08 00:00:00 UTC,512,-64,250470000,10.340138888888887
2017-01-08 00:00:00 UTC,512,-63,250001269,0.44972222222222225
2017-01-08 00:00:00 UTC,512,25,205307000,1.2486111111111111
2017-01-08 00:00:00 UTC,512,26,205307000,0.45763888888888893
2017-01-08 00:00:00 UTC,512,-64,233883000,1.2020833333333334
2017-01-08 00:00:00 UTC,512,-63,233883000,2.4741666666666666
2017-01-08 00:00:00 UTC,512,-62,233883000,1.2665277777777777
2017-01-08 00:00:00 UTC,512,-86,250002299,4.322222222222222
2017-01-08 00:00:00 UTC,512,-85,250002299,0.68888888888888888
2017-01-08 00:00:00 UTC,512,-63,250126460,7.1833333333333336
2017-01-08 00:00:00 UTC,512,-66,250115460,0.44291666666666668
2017-01-08 00:00:00 UTC,512,-90,250223000,5.6227777777777783
2017-01-08 00:00:00 UTC,512,-91,250223000,3.852083333333332
2017-01-08 00:00:00 UTC,512,-92,250223000,1.9020833333333331
2017-01-08 00:00:00 UTC,512,-66,250000283,3.4591666666666665
2017-01-08 00:00:00 UTC,512,-65,250000283,3.5172222222222222
2017-01-08 00:00:00 UTC,512,-116,228236700,3.7474999999999996
2017-01-08 00:00:00 UTC,512,-46,235113634,0.877638888888889
2017-01-08 00:00:00 UTC,512,-44,235113634,0.57347222222222216
2017-01-08 00:00:00 UTC,512,-47,235113634,2.8733333333333331
2017-01-08 00:00:00 UTC,512,-45,235113634,1.4101388888888888
2017-01-08 00:00:00 UTC,512,-65,250000546,5.3748611111111115
2017-01-08 00:00:00 UTC,512,-66,250000546,1.0640277777777778
2017-01-08 00:00:00 UTC,512,-58,205241000,6.8030555555555541
2017-01-08 00:00:00 UTC,512,-62,227406000,4.1833333333333336
2017-01-08 00:00:00 UTC,512,17,205272000,0.70819444444444457
2017-01-08 00:00:00 UTC,512,18,205272000,4.8638888888888889
2017-01-08 00:00:00 UTC,512,-85,250477000,3.2361111111111107
2017-01-08 00:00:00 UTC,512,-84,250477000,1.86875
2017-01-08 00:00:00 UTC,512,-86,250477000,1.0876388888888888
2017-01-08 00:00:00 UTC,512,27,205271000,2.2726388888888889
2017-01-08 00:00:00 UTC,512,28,205271000,4.8080555555555593
2017-01-08 00:00:00 UTC,512,-84,250000608,1.0826388888888889
2017-01-08 00:00:00 UTC,512,-85,250000608,1.3423611111111113
2017-01-08 00:00:00 UTC,512,-87,250000608,0.85902777777777783
2017-01-08 00:00:00 UTC,512,-86,250000608,1.6341666666666668
2017-01-08 00:00:00 UTC,512,19,228124900,0.14930555555555555
2017-01-08 00:00:00 UTC,512,-98,250001143,1.2061111111111111
2017-01-08 00:00:00 UTC,512,-100,250001143,1.4034722222222229
2017-01-08 00:00:00 UTC,512,-99,250001143,1.3927777777777779
2017-01-08 00:00:00 UTC,512,-97,250001143,0.28055555555555561
2017-01-08 00:00:00 UTC,512,-101,250001143,0.39416666666666667
2017-01-08 00:00:00 UTC,512,-84,250001911,1.3512499999999998
2017-01-08 00:00:00 UTC,512,-83,250001911,1.6263888888888887
2017-01-08 00:00:00 UTC,512,28,205323000,3.8029166666666674
2017-01-08 00:00:00 UTC,512,27,205323000,0.11375
2017-01-08 00:00:00 UTC,768,130,273355290,0.80777777777777771
2017-01-08 00:00:00 UTC,768,129,273355290,0.80180555555555544
2017-01-08 00:00:00 UTC,1,1759,440703000,3.51875
2017-01-08 00:00:00 UTC,1,1757,441374000,0.55027777777777775
2017-01-08 00:00:00 UTC,1,1755,441374000,3.3669444444444441
2017-01-08 00:00:00 UTC,1,1756,441374000,3.4005555555555547
2017-01-08 00:00:00 UTC,1,1798,416004214,3.9602777777777778
2017-01-08 00:00:00 UTC,1,1685,416411000,3.2238888888888892
2017-01-08 00:00:00 UTC,1,1686,416411000,2.9931944444444452
2017-01-08 00:00:00 UTC,1,1759,441018000,1.4275
2017-01-08 00:00:00 UTC,1,1758,441018000,2.4516666666666671
2017-01-08 00:00:00 UTC,1,1757,441018000,0.61986111111111108
2017-01-08 00:00:00 UTC,1,1766,441869000,0.683888888888889
2017-01-08 00:00:00 UTC,1,1765,441869000,0.98944444444444446
2017-01-08 00:00:00 UTC,1,1757,538060007,0.48319444444444443
2017-01-08 00:00:00 UTC,1,1688,412371197,1.5284722222222222
2017-01-08 00:00:00 UTC,1,1689,412371197,1.71625
2017-01-08 00:00:00 UTC,1,1690,412371197,2.5004166666666667
2017-01-08 00:00:00 UTC,1,1691,412371198,0.31055555555555553
2017-01-08 00:00:00 UTC,1,1692,412371198,1.8154166666666665
2017-01-08 00:00:00 UTC,257,-1597,367602730,1.3788888888888888
2017-01-08 00:00:00 UTC,257,-1596,367602730,1.112638888888889
2017-01-08 00:00:00 UTC,257,-1598,367602730,4.11
2017-01-08 00:00:00 UTC,257,-1614,367598710,6.2166666666666659
2017-01-08 00:00:00 UTC,257,1201,413000415,21.978611111111114
2017-01-08 00:00:00 UTC,257,1416,431004389,2.216388888888889
2017-01-08 00:00:00 UTC,513,-63,250002435,3.2593055555555561
2017-01-08 00:00:00 UTC,513,-61,250002435,4.4952777777777779
2017-01-08 00:00:00 UTC,513,-62,250002435,4.2565277777777784
2017-01-08 00:00:00 UTC,513,-64,250001166,0.30958333333333332
2017-01-08 00:00:00 UTC,513,-65,250001166,0.42902777777777779
2017-01-08 00:00:00 UTC,513,-64,250109460,13.18875
2017-01-08 00:00:00 UTC,513,-65,250109460,10.723194444444443
2017-01-08 00:00:00 UTC,513,-64,232007970,3.4818055555555558
2017-01-08 00:00:00 UTC,513,-62,232007970,5.5520833333333321
2017-01-08 00:00:00 UTC,513,-61,232007970,1.1959722222222222
2017-01-08 00:00:00 UTC,513,-63,250101800,3.8025
2017-01-08 00:00:00 UTC,513,1560,273516600,1.8347222222222224
2017-01-08 00:00:00 UTC,513,1559,273516600,1.2654166666666669
2017-01-08 00:00:00 UTC,513,-94,250451000,5.3711111111111114
2017-01-08 00:00:00 UTC,513,-65,250003013,15.908888888888889
2017-01-08 00:00:00 UTC,513,-63,250000199,7.9209722222222219
2017-01-08 00:00:00 UTC,513,-63,250002764,3.8234722222222222
2017-01-08 00:00:00 UTC,513,-40,235113807,3.21125
2017-01-08 00:00:00 UTC,513,-43,235113807,1.9727777777777775
2017-01-08 00:00:00 UTC,513,-41,235113807,2.87625
2017-01-08 00:00:00 UTC,513,-42,235113807,3.6926388888888884
2017-01-08 00:00:00 UTC,513,-39,235113807,5.6180555555555571
2017-01-08 00:00:00 UTC,513,26,205307000,1.9233333333333333
2017-01-08 00:00:00 UTC,513,-64,233883000,5.1381944444444443
2017-01-08 00:00:00 UTC,513,-63,233883000,6.3536111111111113
2017-01-08 00:00:00 UTC,513,-65,233883000,3.1755555555555555
2017-01-08 00:00:00 UTC,513,-85,250002299,2.8790277777777775
2017-01-08 00:00:00 UTC,513,-84,250002299,10.028194444444443
2017-01-08 00:00:00 UTC,513,-63,250126460,8.2811111111111089
2017-01-08 00:00:00 UTC,513,31,205296000,0.0825
2017-01-08 00:00:00 UTC,513,30,205296000,2.5144444444444445
2017-01-08 00:00:00 UTC,513,29,205296000,2.4608333333333325
2017-01-08 00:00:00 UTC,513,28,205296000,0.58611111111111114
2017-01-08 00:00:00 UTC,513,-65,250115460,16.974166666666665
2017-01-08 00:00:00 UTC,513,-66,250115460,0.46097222222222223
2017-01-08 00:00:00 UTC,513,-68,250001293,8.3291666666666675
2017-01-08 00:00:00 UTC,513,-90,250223000,0.82361111111111107
2017-01-08 00:00:00 UTC,513,-89,250223000,2.0998611111111112
2017-01-08 00:00:00 UTC,513,-66,250000283,1.5497222222222222
2017-01-08 00:00:00 UTC,513,-65,250000283,6.7036111111111119
2017-01-08 00:00:00 UTC,513,-66,250000546,4.4248611111111114
2017-01-08 00:00:00 UTC,513,-65,250000546,4.5748611111111117
2017-01-08 00:00:00 UTC,513,-75,250489000,5.2152777777777777
2017-01-08 00:00:00 UTC,513,-58,205241000,11.839305555555555
2017-01-08 00:00:00 UTC,513,16,235105964,0.53222222222222226
2017-01-08 00:00:00 UTC,513,1581,273829310,0.97638888888888875
2017-01-08 00:00:00 UTC,513,1582,273829310,0.76916666666666655
2017-01-08 00:00:00 UTC,513,18,205272000,1.3472222222222221
2017-01-08 00:00:00 UTC,513,-92,250000322,0.3833333333333333
2017-01-08 00:00:00 UTC,513,-87,250477000,4.0086111111111107
2017-01-08 00:00:00 UTC,513,-83,250477000,0.8815277777777778
2017-01-08 00:00:00 UTC,513,-85,250477000,3.229166666666667
2017-01-08 00:00:00 UTC,513,-84,250477000,1.07375
2017-01-08 00:00:00 UTC,513,-86,250477000,3.5427777777777787
2017-01-08 00:00:00 UTC,513,-88,250477000,0.35708333333333331
2017-01-08 00:00:00 UTC,513,-84,250000608,0.866388888888889
2017-01-08 00:00:00 UTC,513,-85,250001911,1.3431944444444446
2017-01-08 00:00:00 UTC,513,-86,250001911,0.69277777777777771
2017-01-08 00:00:00 UTC,513,-65,250001656,8.7083333333333321
2017-01-08 00:00:00 UTC,513,28,205323000,0.47236111111111112
2017-01-08 00:00:00 UTC,513,30,205323000,0.40138888888888891
2017-01-08 00:00:00 UTC,513,29,205323000,1.3568055555555558
2017-01-08 00:00:00 UTC,769,126,273355290,0.81680555555555545
2017-01-08 00:00:00 UTC,769,127,273355290,0.42319444444444443
2017-01-08 00:00:00 UTC,769,123,273355290,1.2054166666666666
2017-01-08 00:00:00 UTC,2,1760,440703000,0.70416666666666661
2017-01-08 00:00:00 UTC,2,1759,440703000,0.81694444444444425
2017-01-08 00:00:00 UTC,2,1755,441374000,0.15749999999999997
2017-01-08 00:00:00 UTC,2,1756,441374000,1.4344444444444437
2017-01-08 00:00:00 UTC,2,1757,441374000,0.54708333333333337
2017-01-08 00:00:00 UTC,2,-1173,412420463,0.29722222222222222
2017-01-08 00:00:00 UTC,2,1758,441018000,1.0940277777777776
2017-01-08 00:00:00 UTC,2,1756,441018000,2.4031944444444435
2017-01-08 00:00:00 UTC,2,1759,441018000,0.28180555555555559
2017-01-08 00:00:00 UTC,2,1757,441018000,2.2040277777777781
2017-01-08 00:00:00 UTC,2,621,455364000,11.533194444444444
2017-01-08 00:00:00 UTC,2,1633,416899000,0.61819444444444449
2017-01-08 00:00:00 UTC,2,1632,416899000,0.34041666666666665
2017-01-08 00:00:00 UTC,2,1766,441869000,1.5205555555555554
2017-01-08 00:00:00 UTC,2,1765,441869000,1.3631944444444444
2017-01-08 00:00:00 UTC,2,1767,441869000,0.1125
2017-01-08 00:00:00 UTC,2,1693,412460278,1.994861111111111
2017-01-08 00:00:00 UTC,2,1692,412460278,0.74916666666666665
2017-01-08 00:00:00 UTC,2,1697,412460278,1.7831944444444445
2017-01-08 00:00:00 UTC,2,1699,412460278,3.3284722222222225
2017-01-08 00:00:00 UTC,2,1688,412371197,1.9283333333333335
2017-01-08 00:00:00 UTC,2,1691,412371198,2.4011111111111112
2017-01-08 00:00:00 UTC,2,1692,412371198,2.6252777777777769
2017-01-08 00:00:00 UTC,2,1690,412371198,2.1104166666666666
2017-01-08 00:00:00 UTC,258,1201,412443932,0.5294444444444445
2017-01-08 00:00:00 UTC,258,-1594,367602730,0.675138888888889
2017-01-08 00:00:00 UTC,258,-1597,367602730,0.24583333333333332
2017-01-08 00:00:00 UTC,258,-1596,367602730,2.3799999999999994
2017-01-08 00:00:00 UTC,258,-1595,367602730,2.7652777777777784
2017-01-08 00:00:00 UTC,258,1200,200008807,21.010416666666664
2017-01-08 00:00:00 UTC,258,1200,412500073,12.257083333333334
2017-01-08 00:00:00 UTC,258,-1613,367598710,2.6593055555555556
2017-01-08 00:00:00 UTC,258,-1612,367598710,1.3847222222222224
2017-01-08 00:00:00 UTC,258,1415,431004389,1.8501388888888888
2017-01-08 00:00:00 UTC,514,-62,250002435,3.170694444444444
2017-01-08 00:00:00 UTC,514,-63,250002435,1.2556944444444444
2017-01-08 00:00:00 UTC,514,-61,250002435,3.2581944444444448
2017-01-08 00:00:00 UTC,514,-64,250001166,1.6236111111111111
2017-01-08 00:00:00 UTC,514,-64,232007970,4.6418055555555551
2017-01-08 00:00:00 UTC,514,-61,232007970,0.42541666666666667
2017-01-08 00:00:00 UTC,514,-94,250451000,11.462083333333332
2017-01-08 00:00:00 UTC,514,-105,250000958,0.14861111111111111
2017-01-08 00:00:00 UTC,514,-106,250000958,0.54611111111111121
2017-01-08 00:00:00 UTC,514,-65,250003013,3.0426388888888889
2017-01-08 00:00:00 UTC,514,-61,250002764,1.1473611111111111
2017-01-08 00:00:00 UTC,514,-62,250002764,1.6609722222222223
2017-01-08 00:00:00 UTC,514,-63,250002764,2.0915277777777779
2017-01-08 00:00:00 UTC,514,-64,250003797,8.6266666666666669
2017-01-08 00:00:00 UTC,514,-61,250003797,15.685416666666669
2017-01-08 00:00:00 UTC,514,24,205307000,6.9875000000000025
2017-01-08 00:00:00 UTC,514,25,205307000,0.26430555555555557
2017-01-08 00:00:00 UTC,514,-64,233883000,1.4069444444444446
2017-01-08 00:00:00 UTC,514,-63,233883000,2.9043055555555553
2017-01-08 00:00:00 UTC,514,-63,250126460,1.1620833333333334
2017-01-08 00:00:00 UTC,514,-62,250126460,0.73875
2017-01-08 00:00:00 UTC,514,-139,232006270,0.73430555555555554
2017-01-08 00:00:00 UTC,514,30,205296000,0.37222222222222223
2017-01-08 00:00:00 UTC,514,31,205296000,0.98527777777777792
2017-01-08 00:00:00 UTC,514,32,205296000,1.5773611111111114
2017-01-08 00:00:00 UTC,514,-65,250115460,4.7569444444444438
2017-01-08 00:00:00 UTC,514,-64,250115460,1.5930555555555554
2017-01-08 00:00:00 UTC,514,1560,273845900,1.4884722222222222
2017-01-08 00:00:00 UTC,514,-65,250000283,2.1420833333333333
2017-01-08 00:00:00 UTC,514,-64,250000283,6.1054166666666667
2017-01-08 00:00:00 UTC,514,-64,250000546,1.0586111111111112
2017-01-08 00:00:00 UTC,514,16,235105964,2.4070833333333339
2017-01-08 00:00:00 UTC,514,-52,235032237,3.1680555555555561
2017-01-08 00:00:00 UTC,514,-54,235032237,2.4270833333333335
2017-01-08 00:00:00 UTC,514,-55,235032237,1.6697222222222221
2017-01-08 00:00:00 UTC,514,-51,235032237,0.28694444444444445
2017-01-08 00:00:00 UTC,514,-53,235032237,5.570555555555555
2017-01-08 00:00:00 UTC,514,-83,250002872,0.3313888888888889
2017-01-08 00:00:00 UTC,514,-84,250002872,1.2713888888888889
2017-01-08 00:00:00 UTC,514,1581,273829310,1.9222222222222223
2017-01-08 00:00:00 UTC,514,1582,273829310,1.22625
2017-01-08 00:00:00 UTC,514,-82,250477000,0.54486111111111113
2017-01-08 00:00:00 UTC,514,-83,250477000,0.46805555555555556
2017-01-08 00:00:00 UTC,514,-104,250444000,1.4336111111111112
2017-01-08 00:00:00 UTC,514,-105,250444000,8.33875
2017-01-08 00:00:00 UTC,514,-105,250001143,3.0420833333333333
2017-01-08 00:00:00 UTC,514,-106,250001143,0.57055555555555559
2017-01-08 00:00:00 UTC,514,-72,250103800,7.5811111111111114
2017-01-08 00:00:00 UTC,514,-65,250001656,7.3354166666666663
2017-01-08 00:00:00 UTC,514,-64,250001656,5.9572222222222218
2017-01-08 00:00:00 UTC,514,30,205323000,0.35208333333333336
