date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-04 00:00:00 UTC,0,-1643,416002569,1.9158333333333333
2017-09-04 00:00:00 UTC,0,1761,412371222,0.10944444444444446
2017-09-04 00:00:00 UTC,0,1762,412371222,0.10375000000000001
2017-09-04 00:00:00 UTC,0,1781,557005600,0.62638888888888888
2017-09-04 00:00:00 UTC,0,1780,557005600,0.68236111111111108
2017-09-04 00:00:00 UTC,0,1761,412420918,0.59138888888888885
2017-09-04 00:00:00 UTC,0,1760,412420918,2.9847222222222229
2017-09-04 00:00:00 UTC,0,1759,412420918,2.3095833333333333
2017-09-04 00:00:00 UTC,0,1761,412420919,3.3555555555555561
2017-09-04 00:00:00 UTC,0,1762,412420919,0.62486111111111109
2017-09-04 00:00:00 UTC,0,1770,416004000,2.955
2017-09-04 00:00:00 UTC,0,1771,416004000,0.99611111111111106
2017-09-04 00:00:00 UTC,0,1760,412270024,3.5462500000000006
2017-09-04 00:00:00 UTC,0,1783,367170000,1.0541666666666667
2017-09-04 00:00:00 UTC,0,1782,367170000,0.57930555555555552
2017-09-04 00:00:00 UTC,0,1771,548939000,1.1904166666666667
2017-09-04 00:00:00 UTC,0,1773,548939000,0.38611111111111113
2017-09-04 00:00:00 UTC,0,1772,548939000,3.2438888888888884
2017-09-04 00:00:00 UTC,0,1770,441675000,1.9619444444444443
2017-09-04 00:00:00 UTC,0,1771,441675000,1.2718055555555554
2017-09-04 00:00:00 UTC,0,1769,441675000,3.4012499999999997
2017-09-04 00:00:00 UTC,256,571,412460038,0.68694444444444436
2017-09-04 00:00:00 UTC,256,572,412460038,4.0611111111111109
2017-09-04 00:00:00 UTC,256,572,412460041,3.0218055555555559
2017-09-04 00:00:00 UTC,256,571,412460041,0.7466666666666667
2017-09-04 00:00:00 UTC,256,1195,412442911,1.2193055555555556
2017-09-04 00:00:00 UTC,256,571,422074400,0.83749999999999991
2017-09-04 00:00:00 UTC,256,572,422074400,1.5194444444444444
2017-09-04 00:00:00 UTC,256,571,422080800,0.45861111111111114
2017-09-04 00:00:00 UTC,256,572,422080800,3.9662499999999996
2017-09-04 00:00:00 UTC,256,1200,412060961,9.1075000000000017
2017-09-04 00:00:00 UTC,256,571,602200609,0.28305555555555556
2017-09-04 00:00:00 UTC,256,572,602200609,8.7277777777777779
2017-09-04 00:00:00 UTC,256,1202,412441646,1.4965277777777775
2017-09-04 00:00:00 UTC,256,1200,413060142,0.86819444444444449
2017-09-04 00:00:00 UTC,256,1199,413060142,1.3023611111111111
2017-09-04 00:00:00 UTC,256,1202,412442421,1.2884722222222225
2017-09-04 00:00:00 UTC,256,1199,412442426,0.33749999999999997
2017-09-04 00:00:00 UTC,256,-1432,367602750,1.8794444444444445
2017-09-04 00:00:00 UTC,256,1200,412000832,0.24625
2017-09-04 00:00:00 UTC,256,1198,413088068,9.84152777777778
2017-09-04 00:00:00 UTC,256,1202,412442442,0.66236111111111107
2017-09-04 00:00:00 UTC,256,1197,413088590,0.13819444444444445
2017-09-04 00:00:00 UTC,256,1198,200020303,9.9351388888888934
2017-09-04 00:00:00 UTC,256,1199,412442448,2.125
2017-09-04 00:00:00 UTC,256,1200,412442448,0.65
2017-09-04 00:00:00 UTC,256,1198,333330003,9.4994444444444444
2017-09-04 00:00:00 UTC,256,1199,412442458,5.9441666666666677
2017-09-04 00:00:00 UTC,256,1202,412442469,0.6
2017-09-04 00:00:00 UTC,256,1200,412443496,10.769444444444444
2017-09-04 00:00:00 UTC,256,1199,412443496,2.174722222222222
2017-09-04 00:00:00 UTC,256,1198,413065326,1.3862499999999998
2017-09-04 00:00:00 UTC,256,1199,413065326,13.17777777777779
2017-09-04 00:00:00 UTC,256,1202,412443509,1.375
2017-09-04 00:00:00 UTC,256,1201,412443509,0.87222222222222223
2017-09-04 00:00:00 UTC,256,1200,412443511,15.764444444444443
2017-09-04 00:00:00 UTC,256,1202,412442494,0.5625
2017-09-04 00:00:00 UTC,256,1199,412443518,1.8608333333333336
2017-09-04 00:00:00 UTC,256,1200,412443518,12.059444444444445
2017-09-04 00:00:00 UTC,256,1201,412443016,0.8125
2017-09-04 00:00:00 UTC,256,1202,412443019,4.0541666666666663
2017-09-04 00:00:00 UTC,256,1202,412442515,0.74972222222222229
2017-09-04 00:00:00 UTC,256,1199,200013206,0.45847222222222223
2017-09-04 00:00:00 UTC,256,1198,200013206,12.545138888888888
2017-09-04 00:00:00 UTC,256,1204,412443813,0.73222222222222222
2017-09-04 00:00:00 UTC,256,1203,412443813,2.3865277777777778
2017-09-04 00:00:00 UTC,256,1198,412443311,12.524027777777784
2017-09-04 00:00:00 UTC,256,1201,412061880,1.0540277777777778
2017-09-04 00:00:00 UTC,256,1227,416211900,0.27263888888888888
2017-09-04 00:00:00 UTC,256,1202,412442304,6.7325
2017-09-04 00:00:00 UTC,256,1200,412443587,0.11638888888888889
2017-09-04 00:00:00 UTC,256,1197,412443588,0.24055555555555558
2017-09-04 00:00:00 UTC,256,1199,412443351,0.99583333333333324
2017-09-04 00:00:00 UTC,256,1198,412443351,0.46249999999999997
2017-09-04 00:00:00 UTC,256,571,422051800,0.54291666666666671
2017-09-04 00:00:00 UTC,256,569,422051800,2.3975
2017-09-04 00:00:00 UTC,256,-1105,345080025,1.5618055555555557
2017-09-04 00:00:00 UTC,256,-1100,345080025,0.24513888888888888
2017-09-04 00:00:00 UTC,256,-1101,345080025,2.7619444444444441
2017-09-04 00:00:00 UTC,256,1200,200020955,1.0181944444444444
2017-09-04 00:00:00 UTC,256,1199,200020955,2.8050000000000006
2017-09-04 00:00:00 UTC,256,1198,413556709,10.510694444444443
2017-09-04 00:00:00 UTC,256,572,412420838,1.8788888888888891
2017-09-04 00:00:00 UTC,256,571,412420838,1.4752777777777779
2017-09-04 00:00:00 UTC,256,1199,412443629,1.7904166666666668
2017-09-04 00:00:00 UTC,256,1202,413453308,1.0119444444444443
2017-09-04 00:00:00 UTC,512,-1293,316003587,1.4736111111111108
2017-09-04 00:00:00 UTC,512,-1292,316003587,2.4725
2017-09-04 00:00:00 UTC,512,-1294,316003587,0.34736111111111112
2017-09-04 00:00:00 UTC,512,-49,235086341,6.3202777777777772
2017-09-04 00:00:00 UTC,512,-48,235086341,0.30374999999999996
2017-09-04 00:00:00 UTC,512,-51,235086341,1.1111111111111112
2017-09-04 00:00:00 UTC,512,-50,235086341,9.8079166666666691
2017-09-04 00:00:00 UTC,512,28,205150000,0.34375
2017-09-04 00:00:00 UTC,512,29,205150000,0.26027777777777777
2017-09-04 00:00:00 UTC,512,24,205320000,0.51027777777777783
2017-09-04 00:00:00 UTC,512,26,205320000,1.833194444444445
2017-09-04 00:00:00 UTC,512,25,205320000,2.6452777777777774
2017-09-04 00:00:00 UTC,512,1407,273815110,0.88472222222222208
2017-09-04 00:00:00 UTC,512,27,244090965,0.25111111111111112
2017-09-04 00:00:00 UTC,512,28,205308000,3.8158333333333334
2017-09-04 00:00:00 UTC,512,-63,250001269,5.2749999999999995
