date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-20 00:00:00 UTC,0,1523,553111735,0.24652777777777779
2017-03-20 00:00:00 UTC,0,1522,553111735,0.87333333333333341
2017-03-20 00:00:00 UTC,256,1201,412441089,0.95138888888888884
2017-03-20 00:00:00 UTC,256,1201,777771777,0.33527777777777779
2017-03-20 00:00:00 UTC,256,1202,777771777,1.7715277777777776
2017-03-20 00:00:00 UTC,256,1203,412060675,4.4799999999999995
2017-03-20 00:00:00 UTC,256,1202,412060675,1.8251388888888891
2017-03-20 00:00:00 UTC,256,1202,412443656,2.6863888888888892
2017-03-20 00:00:00 UTC,256,1201,412443656,1.0147222222222223
2017-03-20 00:00:00 UTC,256,1202,412443658,0.94555555555555559
2017-03-20 00:00:00 UTC,256,1202,413886988,2.2438888888888888
2017-03-20 00:00:00 UTC,256,1202,412061455,4.6111111111111107
2017-03-20 00:00:00 UTC,256,1203,412061455,1.1348611111111111
2017-03-20 00:00:00 UTC,256,1202,412061456,0.10902777777777778
2017-03-20 00:00:00 UTC,256,1203,412061456,8.2037500000000012
2017-03-20 00:00:00 UTC,256,1200,412458001,0.43944444444444442
2017-03-20 00:00:00 UTC,256,1201,412458001,1.0851388888888889
2017-03-20 00:00:00 UTC,256,1198,412458001,2.5330555555555549
2017-03-20 00:00:00 UTC,256,1199,412458001,2.652083333333334
2017-03-20 00:00:00 UTC,256,1203,412860433,1.8786111111111115
2017-03-20 00:00:00 UTC,256,1204,412441619,2.0259722222222223
2017-03-20 00:00:00 UTC,256,1203,412441619,5.6627777777777775
2017-03-20 00:00:00 UTC,256,1202,412441619,1.0709722222222222
2017-03-20 00:00:00 UTC,256,1203,412485652,5.0136111111111106
2017-03-20 00:00:00 UTC,256,1203,200022037,5.8504166666666677
2017-03-20 00:00:00 UTC,256,1202,413866779,1.2918055555555557
2017-03-20 00:00:00 UTC,256,1203,412441639,1.7711111111111113
2017-03-20 00:00:00 UTC,256,1202,412443435,3.4741666666666666
2017-03-20 00:00:00 UTC,256,1203,412443699,4.5219444444444452
2017-03-20 00:00:00 UTC,256,1203,12600,2.8966666666666669
2017-03-20 00:00:00 UTC,256,1202,413363257,1.3072222222222223
2017-03-20 00:00:00 UTC,256,1201,413363257,0.175
2017-03-20 00:00:00 UTC,256,1202,200000319,5.009444444444445
2017-03-20 00:00:00 UTC,256,1203,200000319,3.864027777777777
