date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-28 00:00:00 UTC,0,-225,224044870,0.095416666666666677
2017-10-28 00:00:00 UTC,0,-1195,412440564,0.56777777777777771
2017-10-28 00:00:00 UTC,256,571,412460038,0.8997222222222222
2017-10-28 00:00:00 UTC,256,522,466511880,6.3043055555555556
2017-10-28 00:00:00 UTC,256,518,466517020,4.0822222222222226
2017-10-28 00:00:00 UTC,256,1198,412433182,0.74652777777777779
2017-10-28 00:00:00 UTC,256,1199,412433182,0.087638888888888877
2017-10-28 00:00:00 UTC,256,573,422080800,3.1211111111111109
2017-10-28 00:00:00 UTC,256,572,422050600,9.1155555555555559
2017-10-28 00:00:00 UTC,256,1202,412061488,7.072361111111114
2017-10-28 00:00:00 UTC,256,1199,412443203,3.6456944444444446
2017-10-28 00:00:00 UTC,256,1198,412443203,0.38749999999999996
2017-10-28 00:00:00 UTC,256,1200,412443203,6.7052777777777779
2017-10-28 00:00:00 UTC,256,1198,200020303,7.9712500000000013
2017-10-28 00:00:00 UTC,256,1198,333330003,0.48736111111111113
2017-10-28 00:00:00 UTC,256,-1580,367705430,0.83111111111111124
2017-10-28 00:00:00 UTC,256,-1579,367705430,2.4576388888888885
2017-10-28 00:00:00 UTC,256,-1578,367705430,1.98375
2017-10-28 00:00:00 UTC,256,-158,204284000,3.8611111111111112
2017-10-28 00:00:00 UTC,256,1199,412443496,0.19999999999999998
2017-10-28 00:00:00 UTC,256,1199,413065326,5.2451388888888912
2017-10-28 00:00:00 UTC,256,1198,413065326,0.51750000000000007
2017-10-28 00:00:00 UTC,256,572,422073200,10.777638888888887
2017-10-28 00:00:00 UTC,256,1202,412000887,1.2708333333333333
2017-10-28 00:00:00 UTC,256,1203,412000887,0.10847222222222222
2017-10-28 00:00:00 UTC,256,1200,412442491,6.7326388888888875
2017-10-28 00:00:00 UTC,256,1199,412442491,2.5134722222222221
2017-10-28 00:00:00 UTC,256,1199,412001158,0.96694444444444438
