date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-28 00:00:00 UTC,0,-1476,416002859,0.93680555555555556
2017-05-28 00:00:00 UTC,0,1752,413278000,0.66833333333333322
2017-05-28 00:00:00 UTC,0,637,416002636,6.41125
2017-05-28 00:00:00 UTC,0,639,416002636,6.4275
2017-05-28 00:00:00 UTC,0,1456,553111733,0.44763888888888892
2017-05-28 00:00:00 UTC,0,1546,553111754,3.9415277777777784
2017-05-28 00:00:00 UTC,0,1545,553111754,3.6670833333333333
2017-05-28 00:00:00 UTC,0,1547,553111754,4.14013888888889
2017-05-28 00:00:00 UTC,0,1548,553111754,2.0340277777777773
2017-05-28 00:00:00 UTC,0,652,416004095,1.9648611111111109
2017-05-28 00:00:00 UTC,256,523,466511360,1.5611111111111109
2017-05-28 00:00:00 UTC,256,572,422074400,1.2368055555555555
2017-05-28 00:00:00 UTC,256,571,422074400,0.31277777777777782
2017-05-28 00:00:00 UTC,256,571,700022817,0.40472222222222226
2017-05-28 00:00:00 UTC,256,572,700022817,8.50111111111111
2017-05-28 00:00:00 UTC,256,-1521,367733060,5.2779166666666661
2017-05-28 00:00:00 UTC,256,-1519,367733060,4.3094444444444449
2017-05-28 00:00:00 UTC,256,-1518,367733060,1.5040277777777777
2017-05-28 00:00:00 UTC,256,-1520,367733060,1.2169444444444446
2017-05-28 00:00:00 UTC,256,-1555,367607880,0.45416666666666666
2017-05-28 00:00:00 UTC,256,-1554,367607880,0.95027777777777778
2017-05-28 00:00:00 UTC,256,-1547,367607880,4.3469444444444445
2017-05-28 00:00:00 UTC,256,-1545,367607880,3.7829166666666669
2017-05-28 00:00:00 UTC,256,572,422077800,2.0744444444444445
2017-05-28 00:00:00 UTC,256,571,422077800,0.29430555555555554
2017-05-28 00:00:00 UTC,256,1196,412449671,0.45291666666666675
2017-05-28 00:00:00 UTC,256,572,422077600,3.2113888888888891
2017-05-28 00:00:00 UTC,256,571,422077600,1.8229166666666672
2017-05-28 00:00:00 UTC,256,1195,200020914,0.21722222222222221
2017-05-28 00:00:00 UTC,256,-1571,367403980,2.2887500000000003
2017-05-28 00:00:00 UTC,256,1195,412443596,20.014166666666668
2017-05-28 00:00:00 UTC,256,1196,412443089,0.75416666666666665
