date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-20 00:00:00 UTC,0,-175,224308000,0.67541666666666667
2017-05-20 00:00:00 UTC,0,-177,224308000,1.4955555555555557
2017-05-20 00:00:00 UTC,0,-1482,416002859,0.3125
2017-05-20 00:00:00 UTC,0,-1480,416002859,1.1718055555555555
2017-05-20 00:00:00 UTC,0,1711,416574000,4.1230555555555553
2017-05-20 00:00:00 UTC,0,1710,416574000,0.64152777777777781
2017-05-20 00:00:00 UTC,0,-1482,416004421,6.2880555555555553
2017-05-20 00:00:00 UTC,0,-196,224306000,1.5694444444444444
2017-05-20 00:00:00 UTC,0,-1450,416003162,0.7648611111111111
2017-05-20 00:00:00 UTC,0,682,416003724,4.2175
2017-05-20 00:00:00 UTC,0,618,412482984,11.049305555555556
2017-05-20 00:00:00 UTC,0,1702,412270024,1.5951388888888889
2017-05-20 00:00:00 UTC,0,-1476,416000247,1.2080555555555554
2017-05-20 00:00:00 UTC,256,572,422074400,1.675138888888889
2017-05-20 00:00:00 UTC,256,572,700022817,8.2761111111111116
2017-05-20 00:00:00 UTC,256,-801,367718450,0.024305555555555559
2017-05-20 00:00:00 UTC,256,1198,413090127,0.30444444444444441
2017-05-20 00:00:00 UTC,256,-1558,303174000,0.63361111111111112
2017-05-20 00:00:00 UTC,256,-1557,303174000,6.42638888888889
2017-05-20 00:00:00 UTC,256,1682,416218500,1.1002777777777779
2017-05-20 00:00:00 UTC,256,1679,416218500,2.6456944444444441
2017-05-20 00:00:00 UTC,256,1685,416218500,0.13333333333333333
2017-05-20 00:00:00 UTC,256,1684,416218500,0.35875
2017-05-20 00:00:00 UTC,256,1199,412449684,0.33875
2017-05-20 00:00:00 UTC,256,1499,416001447,0.77708333333333346
2017-05-20 00:00:00 UTC,256,1195,200020914,2.8818055555555553
2017-05-20 00:00:00 UTC,256,1195,200022738,6.3713888888888928
2017-05-20 00:00:00 UTC,256,572,412420836,2.5944444444444446
2017-05-20 00:00:00 UTC,256,572,422074100,8.7108333333333334
2017-05-20 00:00:00 UTC,512,-98,250001415,3.1158333333333341
2017-05-20 00:00:00 UTC,512,-97,250001415,11.351666666666661
2017-05-20 00:00:00 UTC,512,-99,250001415,4.2209722222222226
2017-05-20 00:00:00 UTC,512,-499,316021004,4.1888888888888882
2017-05-20 00:00:00 UTC,512,-500,316021004,1.3244444444444445
2017-05-20 00:00:00 UTC,512,-61,250001421,11.581527777777778
2017-05-20 00:00:00 UTC,512,28,205076000,0.96555555555555561
2017-05-20 00:00:00 UTC,512,29,205076000,1.8556944444444443
2017-05-20 00:00:00 UTC,512,1450,273899300,2.5172222222222222
2017-05-20 00:00:00 UTC,512,1451,273899300,6.0283333333333333
2017-05-20 00:00:00 UTC,512,21,227595050,6.6345833333333344
2017-05-20 00:00:00 UTC,512,22,227595050,2.6100000000000003
2017-05-20 00:00:00 UTC,512,20,227595050,1.3484722222222221
2017-05-20 00:00:00 UTC,512,-66,250107700,7.024861111111111
2017-05-20 00:00:00 UTC,512,-103,250000958,1.0694444444444442
2017-05-20 00:00:00 UTC,512,-102,250000958,1.5763888888888888
2017-05-20 00:00:00 UTC,512,-101,250000958,1.554027777777778
2017-05-20 00:00:00 UTC,512,26,205320000,1.3920833333333331
2017-05-20 00:00:00 UTC,512,25,205320000,4.3966666666666674
2017-05-20 00:00:00 UTC,512,24,228317000,0.10819444444444445
2017-05-20 00:00:00 UTC,512,-42,235113807,0.26263888888888887
2017-05-20 00:00:00 UTC,512,23,227311190,3.7681944444444446
2017-05-20 00:00:00 UTC,512,24,227311190,2.2691666666666666
