date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-01 00:00:00 UTC,0,-1438,412331026,1.0352777777777777
2017-05-01 00:00:00 UTC,0,-1439,412331026,5.3534722222222229
2017-05-01 00:00:00 UTC,0,-89,627071000,0.78916666666666657
2017-05-01 00:00:00 UTC,0,-1481,416119800,1.0455555555555553
2017-05-01 00:00:00 UTC,256,-1508,366827010,1.3086111111111109
2017-05-01 00:00:00 UTC,256,-1510,366827010,7.8034722222222221
2017-05-01 00:00:00 UTC,256,-1507,366827010,0.7416666666666667
2017-05-01 00:00:00 UTC,256,-1509,366827010,1.2838888888888889
2017-05-01 00:00:00 UTC,256,-1492,367396870,2.7918055555555559
2017-05-01 00:00:00 UTC,256,-1494,367396870,4.7961111111111112
2017-05-01 00:00:00 UTC,256,1698,416000013,0.71430555555555553
2017-05-01 00:00:00 UTC,256,1699,416000013,1.0729166666666665
2017-05-01 00:00:00 UTC,256,-1496,367152680,1.0876388888888888
2017-05-01 00:00:00 UTC,256,-1495,367152680,0.574861111111111
2017-05-01 00:00:00 UTC,256,-1494,367152680,0.39152777777777775
2017-05-01 00:00:00 UTC,256,1625,416002605,0.81263888888888891
2017-05-01 00:00:00 UTC,256,1620,416002605,2.8184722222222223
2017-05-01 00:00:00 UTC,256,1624,416002605,1.0205555555555557
2017-05-01 00:00:00 UTC,256,-1502,367568960,5.0580555555555557
2017-05-01 00:00:00 UTC,256,-1491,367423310,9.7162499999999987
2017-05-01 00:00:00 UTC,256,-1473,367477330,2.786944444444444
2017-05-01 00:00:00 UTC,256,-1486,303174000,2.7205555555555554
2017-05-01 00:00:00 UTC,256,1702,416001414,1.8997222222222223
2017-05-01 00:00:00 UTC,256,-1563,367578510,4.3869444444444445
2017-05-01 00:00:00 UTC,256,-1564,367578510,4.6015277777777772
2017-05-01 00:00:00 UTC,256,-1561,367578510,6.8698611111111116
2017-05-01 00:00:00 UTC,256,1608,416211600,1.5402777777777779
2017-05-01 00:00:00 UTC,256,-1456,367707290,5.3708333333333336
2017-05-01 00:00:00 UTC,256,571,412463273,1.01375
2017-05-01 00:00:00 UTC,256,572,412463273,1.7059722222222224
2017-05-01 00:00:00 UTC,256,1199,413064109,0.91625000000000012
2017-05-01 00:00:00 UTC,256,571,422051800,2.737222222222222
2017-05-01 00:00:00 UTC,512,25,244245000,3.4368055555555559
2017-05-01 00:00:00 UTC,512,26,244245000,0.59208333333333341
2017-05-01 00:00:00 UTC,512,17,227141900,0.16916666666666669
2017-05-01 00:00:00 UTC,512,18,227141900,1.654166666666667
2017-05-01 00:00:00 UTC,512,22,227300110,4.7648611111111121
2017-05-01 00:00:00 UTC,512,-111,224010000,2.6324999999999994
2017-05-01 00:00:00 UTC,512,-504,316010000,0.81069444444444438
2017-05-01 00:00:00 UTC,512,1581,273812510,1.2626388888888889
2017-05-01 00:00:00 UTC,512,18,227117600,1.7861111111111112
2017-05-01 00:00:00 UTC,512,-102,250196000,0.78597222222222218
2017-05-01 00:00:00 UTC,512,-101,250196000,0.30736111111111108
2017-05-01 00:00:00 UTC,512,-1297,316004908,1.4797222222222222
2017-05-01 00:00:00 UTC,512,-1298,316004908,2.7916666666666665
2017-05-01 00:00:00 UTC,512,-1296,316004908,1.2831944444444443
2017-05-01 00:00:00 UTC,512,25,245331000,1.6826388888888892
2017-05-01 00:00:00 UTC,512,26,245331000,0.65763888888888888
2017-05-01 00:00:00 UTC,512,-101,250000958,0.15361111111111111
2017-05-01 00:00:00 UTC,512,19,226183000,0.58708333333333329
2017-05-01 00:00:00 UTC,512,20,226183000,1.1418055555555555
2017-05-01 00:00:00 UTC,512,27,245415000,0.98402777777777772
2017-05-01 00:00:00 UTC,512,26,245415000,0.35986111111111108
2017-05-01 00:00:00 UTC,512,28,245415000,1.0001388888888889
2017-05-01 00:00:00 UTC,512,28,205265000,2.9698611111111113
2017-05-01 00:00:00 UTC,512,26,205265000,1.8969444444444448
2017-05-01 00:00:00 UTC,512,27,205265000,3.4465277777777774
2017-05-01 00:00:00 UTC,512,-1297,316007539,4.8223611111111095
2017-05-01 00:00:00 UTC,512,-1296,316007539,10.871944444444443
2017-05-01 00:00:00 UTC,512,23,227311230,3.0859722222222219
2017-05-01 00:00:00 UTC,512,26,245744000,4.27375
2017-05-01 00:00:00 UTC,512,27,245744000,2.5859722222222228
2017-05-01 00:00:00 UTC,512,-504,316011910,1.5569444444444445
2017-05-01 00:00:00 UTC,512,17,228070800,0.92416666666666658
2017-05-01 00:00:00 UTC,512,16,228070800,1.1780555555555554
2017-05-01 00:00:00 UTC,512,27,24593300,2.1559722222222222
2017-05-01 00:00:00 UTC,512,28,24593300,0.66666666666666663
2017-05-01 00:00:00 UTC,512,26,24593300,1.4472222222222222
2017-05-01 00:00:00 UTC,512,25,24593300,5.8790277777777771
