date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-05 00:00:00 UTC,0,-13,224286000,4.238611111111112
2017-06-05 00:00:00 UTC,0,-12,224286000,1.0255555555555556
2017-06-05 00:00:00 UTC,0,641,416002636,4.1988888888888889
2017-06-05 00:00:00 UTC,0,-1375,413223000,0.51611111111111108
2017-06-05 00:00:00 UTC,0,-1373,413223000,1.6040277777777778
2017-06-05 00:00:00 UTC,0,-1377,413223000,0.64097222222222217
2017-06-05 00:00:00 UTC,0,-1371,413223000,1.5644444444444443
2017-06-05 00:00:00 UTC,0,-1372,413223000,0.42277777777777781
2017-06-05 00:00:00 UTC,0,-1376,413223000,0.71277777777777784
2017-06-05 00:00:00 UTC,0,-1374,413223000,0.7747222222222222
2017-06-05 00:00:00 UTC,0,-1479,416003162,1.7129166666666666
2017-06-05 00:00:00 UTC,0,-1482,416003162,3.814861111111111
2017-06-05 00:00:00 UTC,0,683,533130586,6.4686111111111106
2017-06-05 00:00:00 UTC,0,681,533130586,9.5741666666666667
2017-06-05 00:00:00 UTC,256,572,602200609,10.503611111111111
2017-06-05 00:00:00 UTC,256,519,466511400,1.9645833333333331
2017-06-05 00:00:00 UTC,256,522,466511400,1.5715277777777776
2017-06-05 00:00:00 UTC,256,524,466511400,2.07125
2017-06-05 00:00:00 UTC,256,523,466511400,0.68944444444444442
2017-06-05 00:00:00 UTC,256,520,466511400,1.0205555555555557
2017-06-05 00:00:00 UTC,256,1196,200022340,0.45833333333333337
2017-06-05 00:00:00 UTC,256,1610,416002631,5.8859722222222217
2017-06-05 00:00:00 UTC,256,-1566,367743820,2.6255555555555556
2017-06-05 00:00:00 UTC,256,-1567,367743820,0.66319444444444442
2017-06-05 00:00:00 UTC,256,-1568,367743820,2.0434722222222224
2017-06-05 00:00:00 UTC,256,1199,413090127,1.0526388888888891
2017-06-05 00:00:00 UTC,256,1198,413090127,1.1444444444444444
2017-06-05 00:00:00 UTC,256,572,422077800,1.8150000000000004
2017-06-05 00:00:00 UTC,256,571,422077800,8.1566666666666681
2017-06-05 00:00:00 UTC,256,572,412463273,17.663611111111106
