date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-02 00:00:00 UTC,0,-221,627072000,0.91819444444444454
2017-02-02 00:00:00 UTC,0,-220,627072000,3.5129166666666665
2017-02-02 00:00:00 UTC,0,1750,412691530,0.4727777777777778
2017-02-02 00:00:00 UTC,0,1751,412691530,2.3644444444444441
2017-02-02 00:00:00 UTC,0,1750,412371197,1.1281944444444443
2017-02-02 00:00:00 UTC,0,1748,412371197,1.2916666666666665
2017-02-02 00:00:00 UTC,256,1439,431000582,14.78361111111111
2017-02-02 00:00:00 UTC,256,-801,338208319,0.099999999999999992
2017-02-02 00:00:00 UTC,256,-803,338208319,0.31722222222222229
2017-02-02 00:00:00 UTC,256,-802,338208319,0.36041666666666661
2017-02-02 00:00:00 UTC,256,578,422051800,1.5116666666666667
2017-02-02 00:00:00 UTC,512,22,227573000,5.7240277777777786
2017-02-02 00:00:00 UTC,512,21,227573000,0.10902777777777778
2017-02-02 00:00:00 UTC,512,21,227300110,3.347777777777778
2017-02-02 00:00:00 UTC,512,22,227300110,3.5415277777777781
2017-02-02 00:00:00 UTC,512,1790,366988820,2.6251388888888885
2017-02-02 00:00:00 UTC,512,1789,366988820,0.86208333333333342
2017-02-02 00:00:00 UTC,512,-114,228301600,19.639027777777777
2017-02-02 00:00:00 UTC,512,-114,224069930,2.5779166666666664
2017-02-02 00:00:00 UTC,512,25,245331000,2.408611111111111
2017-02-02 00:00:00 UTC,512,26,245331000,0.085694444444444434
2017-02-02 00:00:00 UTC,512,24,245331000,5.5945833333333335
2017-02-02 00:00:00 UTC,512,23,245331000,1.0038888888888888
2017-02-02 00:00:00 UTC,512,23,205320000,5.6265277777777785
2017-02-02 00:00:00 UTC,512,23,228317000,0.28194444444444444
2017-02-02 00:00:00 UTC,512,24,228317000,2.2345833333333336
2017-02-02 00:00:00 UTC,512,18,235068506,0.42138888888888892
2017-02-02 00:00:00 UTC,512,-104,228349800,11.017638888888889
2017-02-02 00:00:00 UTC,512,24,227783530,2.5244444444444447
2017-02-02 00:00:00 UTC,512,23,227783530,0.072361111111111112
2017-02-02 00:00:00 UTC,512,23,227318640,5.66875
2017-02-02 00:00:00 UTC,512,-113,228301700,2.5308333333333333
2017-02-02 00:00:00 UTC,512,-114,228301700,1.48
2017-02-02 00:00:00 UTC,512,25,245370000,0.22333333333333333
2017-02-02 00:00:00 UTC,512,24,245370000,6.9716666666666658
2017-02-02 00:00:00 UTC,512,-55,205306000,0.40125
2017-02-02 00:00:00 UTC,512,25,246233000,1.2325000000000002
2017-02-02 00:00:00 UTC,512,24,246233000,2.0547222222222228
2017-02-02 00:00:00 UTC,512,23,227321790,1.4240277777777777
2017-02-02 00:00:00 UTC,512,19,246327000,0.3306944444444444
2017-02-02 00:00:00 UTC,512,24,246273000,5.5801388888888894
2017-02-02 00:00:00 UTC,512,23,246273000,0.3009722222222222
2017-02-02 00:00:00 UTC,512,24,244075000,5.7040277777777764
2017-02-02 00:00:00 UTC,512,23,244075000,0.20861111111111114
2017-02-02 00:00:00 UTC,512,20,244075000,0.22458333333333333
2017-02-02 00:00:00 UTC,512,21,244075000,0.97180555555555559
2017-02-02 00:00:00 UTC,512,23,227320060,5.3976388888888893
2017-02-02 00:00:00 UTC,768,289,331036000,1.5605555555555555
2017-02-02 00:00:00 UTC,768,288,331036000,2.3270833333333329
2017-02-02 00:00:00 UTC,-256,350,650026000,2.1468055555555554
2017-02-02 00:00:00 UTC,-256,351,650026000,0.39347222222222217
2017-02-02 00:00:00 UTC,-256,1591,431380000,1.1098611111111112
2017-02-02 00:00:00 UTC,-256,1589,431380000,1.0577777777777777
2017-02-02 00:00:00 UTC,-256,1590,431380000,1.1
2017-02-02 00:00:00 UTC,-256,1587,431380000,1.137777777777778
2017-02-02 00:00:00 UTC,-256,1588,431380000,1.2230555555555558
2017-02-02 00:00:00 UTC,-256,1592,431380000,0.782361111111111
2017-02-02 00:00:00 UTC,-256,1534,503390500,5.8744444444444452
2017-02-02 00:00:00 UTC,-256,350,601481000,3.5072222222222225
2017-02-02 00:00:00 UTC,-256,698,224122000,0.720138888888889
2017-02-02 00:00:00 UTC,-256,700,224122000,0.1236111111111111
2017-02-02 00:00:00 UTC,-256,350,601431000,1.3069444444444445
2017-02-02 00:00:00 UTC,-256,349,601431000,1.6961111111111109
2017-02-02 00:00:00 UTC,-256,347,601431000,1.8581944444444436
2017-02-02 00:00:00 UTC,-256,346,601431000,0.60541666666666671
2017-02-02 00:00:00 UTC,-256,348,601431000,1.9737500000000001
2017-02-02 00:00:00 UTC,-256,-229,224609000,0.79555555555555546
2017-02-02 00:00:00 UTC,-256,-233,224609000,1.0484722222222222
2017-02-02 00:00:00 UTC,-256,351,650027000,0.20694444444444443
2017-02-02 00:00:00 UTC,1,-222,627072000,3.1315277777777779
2017-02-02 00:00:00 UTC,1,-221,627072000,2.5890277777777779
2017-02-02 00:00:00 UTC,1,1794,576574500,0.63611111111111107
2017-02-02 00:00:00 UTC,1,1795,576574500,1.1130555555555555
2017-02-02 00:00:00 UTC,1,1750,412691530,1.1765277777777778
2017-02-02 00:00:00 UTC,1,1749,412371197,0.36611111111111111
2017-02-02 00:00:00 UTC,1,1750,412371197,0.47472222222222221
2017-02-02 00:00:00 UTC,513,24,24544000,4.5316666666666672
2017-02-02 00:00:00 UTC,513,23,24544000,0.43013888888888885
2017-02-02 00:00:00 UTC,513,26,24544000,0.0751388888888889
2017-02-02 00:00:00 UTC,513,25,24544000,1.601666666666667
2017-02-02 00:00:00 UTC,513,-80,228174600,3.0268055555555557
2017-02-02 00:00:00 UTC,513,-81,228174600,1.6181944444444445
2017-02-02 00:00:00 UTC,513,-115,228082700,6.2556944444444449
2017-02-02 00:00:00 UTC,513,-116,228082700,5.5156944444444438
2017-02-02 00:00:00 UTC,513,1788,366988820,0.86652777777777779
2017-02-02 00:00:00 UTC,513,1789,366988820,7.1834722222222211
2017-02-02 00:00:00 UTC,513,-114,224069930,3.8327777777777778
2017-02-02 00:00:00 UTC,513,29,205150000,0.64208333333333334
2017-02-02 00:00:00 UTC,513,30,205150000,0.84500000000000031
2017-02-02 00:00:00 UTC,513,24,245331000,3.6752777777777772
2017-02-02 00:00:00 UTC,513,25,244179000,0.83652777777777787
2017-02-02 00:00:00 UTC,513,24,244179000,2.117777777777778
2017-02-02 00:00:00 UTC,513,25,244221000,0.12541666666666668
2017-02-02 00:00:00 UTC,513,23,244221000,4.7145833333333318
2017-02-02 00:00:00 UTC,513,24,244221000,1.5404166666666663
2017-02-02 00:00:00 UTC,513,22,244221000,0.32875000000000004
2017-02-02 00:00:00 UTC,513,25,245148000,0.18694444444444444
2017-02-02 00:00:00 UTC,513,24,245148000,2.2679166666666668
2017-02-02 00:00:00 UTC,513,25,245542000,0.69597222222222221
2017-02-02 00:00:00 UTC,513,24,245542000,2.4511111111111106
2017-02-02 00:00:00 UTC,513,24,245370000,1.5829166666666661
2017-02-02 00:00:00 UTC,513,23,245370000,0.77499999999999991
2017-02-02 00:00:00 UTC,513,22,245370000,0.51000000000000012
2017-02-02 00:00:00 UTC,513,-117,227385000,9.3618055555555557
2017-02-02 00:00:00 UTC,513,-118,227385000,9.4916666666666671
2017-02-02 00:00:00 UTC,513,25,245473000,0.4458333333333333
2017-02-02 00:00:00 UTC,513,26,246273000,0.60930555555555554
2017-02-02 00:00:00 UTC,513,24,246273000,1.6163888888888893
2017-02-02 00:00:00 UTC,513,25,246273000,2.3197222222222211
2017-02-02 00:00:00 UTC,513,24,244075000,3.4388888888888896
2017-02-02 00:00:00 UTC,513,24,205227000,0.13166666666666665
2017-02-02 00:00:00 UTC,769,287,331036000,1.6166666666666665
2017-02-02 00:00:00 UTC,769,288,331036000,1.60125
2017-02-02 00:00:00 UTC,769,122,273538800,0.77791666666666659
2017-02-02 00:00:00 UTC,-255,351,650026000,3.4745833333333334
2017-02-02 00:00:00 UTC,-255,1587,431380000,0.15708333333333335
2017-02-02 00:00:00 UTC,-255,1588,431380000,0.10694444444444445
2017-02-02 00:00:00 UTC,-255,351,601481000,2.5516666666666663
2017-02-02 00:00:00 UTC,-255,691,263580000,0.39583333333333331
2017-02-02 00:00:00 UTC,-255,690,263580000,0.73486111111111119
2017-02-02 00:00:00 UTC,-255,699,224122000,0.57500000000000007
2017-02-02 00:00:00 UTC,-255,698,224122000,0.47513888888888889
2017-02-02 00:00:00 UTC,-255,-229,224609000,1.1973611111111113
2017-02-02 00:00:00 UTC,-255,-233,224609000,1.0472222222222223
2017-02-02 00:00:00 UTC,-255,351,650027000,2.620972222222222
2017-02-02 00:00:00 UTC,2,1750,412691530,3.0508333333333333
2017-02-02 00:00:00 UTC,2,1760,538060019,0.15041666666666667
2017-02-02 00:00:00 UTC,2,1759,538060019,0.80402777777777767
2017-02-02 00:00:00 UTC,2,1758,538060019,1.5584722222222218
2017-02-02 00:00:00 UTC,2,1750,412371197,0.36291666666666667
2017-02-02 00:00:00 UTC,2,1749,412371197,0.48847222222222225
2017-02-02 00:00:00 UTC,258,-1581,367471530,7.87763888888889
2017-02-02 00:00:00 UTC,514,26,24544000,0.31361111111111106
2017-02-02 00:00:00 UTC,514,23,24544000,0.39708333333333334
2017-02-02 00:00:00 UTC,514,24,24544000,3.3472222222222223
2017-02-02 00:00:00 UTC,514,25,24544000,1.025138888888889
2017-02-02 00:00:00 UTC,514,-81,228174600,0.98722222222222233
2017-02-02 00:00:00 UTC,514,-115,228082700,10.734027777777778
2017-02-02 00:00:00 UTC,514,40,244740629,0.20583333333333331
2017-02-02 00:00:00 UTC,514,41,244740629,2.3609722222222218
2017-02-02 00:00:00 UTC,514,40,244780578,2.2980555555555555
2017-02-02 00:00:00 UTC,514,41,244780578,0.60888888888888881
2017-02-02 00:00:00 UTC,514,1555,273338420,0.89902777777777787
2017-02-02 00:00:00 UTC,514,27,244179000,0.80277777777777781
2017-02-02 00:00:00 UTC,514,26,244179000,2.6276388888888897
2017-02-02 00:00:00 UTC,514,25,244179000,7.4190277777777807
2017-02-02 00:00:00 UTC,514,24,244179000,0.4966666666666667
2017-02-02 00:00:00 UTC,514,24,244221000,2.8859722222222222
2017-02-02 00:00:00 UTC,514,25,244221000,0.63125
2017-02-02 00:00:00 UTC,514,23,244221000,0.79416666666666669
2017-02-02 00:00:00 UTC,514,25,245542000,9.348749999999999
