date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-23 00:00:00 UTC,0,-1206,412420623,0.818888888888889
2017-04-23 00:00:00 UTC,0,601,416530000,0.50402777777777774
2017-04-23 00:00:00 UTC,0,602,416530000,3.8520833333333333
2017-04-23 00:00:00 UTC,0,-1206,412420958,2.1404166666666664
2017-04-23 00:00:00 UTC,0,-1205,412420958,4.2341666666666669
2017-04-23 00:00:00 UTC,0,-212,224438000,0.5525
2017-04-23 00:00:00 UTC,0,-213,224438000,1.5052777777777777
2017-04-23 00:00:00 UTC,256,1200,777771777,1.6402777777777779
2017-04-23 00:00:00 UTC,256,1199,412443657,8.3911111111111119
2017-04-23 00:00:00 UTC,256,1200,413886988,3.8254166666666669
2017-04-23 00:00:00 UTC,256,571,422072600,0.34166666666666667
2017-04-23 00:00:00 UTC,256,572,422072600,1.3869444444444443
2017-04-23 00:00:00 UTC,256,517,466517020,5.7126388888888888
2017-04-23 00:00:00 UTC,256,1200,412669215,5.17986111111111
2017-04-23 00:00:00 UTC,256,572,422074400,1.5477777777777777
2017-04-23 00:00:00 UTC,256,571,422074400,0.22125
2017-04-23 00:00:00 UTC,256,1200,200001314,9.7920833333333359
2017-04-23 00:00:00 UTC,256,1201,200001314,2.8159722222222223
2017-04-23 00:00:00 UTC,256,1200,200020270,8.3275
2017-04-23 00:00:00 UTC,256,1201,200020270,4.1666666666666661
2017-04-23 00:00:00 UTC,256,1199,413000758,0.1834722222222222
2017-04-23 00:00:00 UTC,256,572,422073400,9.1334722222222222
2017-04-23 00:00:00 UTC,256,1200,412441403,5.4705555555555563
2017-04-23 00:00:00 UTC,256,1200,412441406,1.85
2017-04-23 00:00:00 UTC,256,1200,412442177,7.1115277777777779
2017-04-23 00:00:00 UTC,256,1200,412441411,5.7756944444444445
2017-04-23 00:00:00 UTC,256,1201,412441411,1.975
2017-04-23 00:00:00 UTC,256,1199,200021828,4.3859722222222226
2017-04-23 00:00:00 UTC,256,573,422072900,1.1298611111111112
2017-04-23 00:00:00 UTC,256,572,422072900,1.6876388888888887
2017-04-23 00:00:00 UTC,256,1200,412441157,6.0059722222222227
2017-04-23 00:00:00 UTC,256,1200,412441414,5.3500000000000005
2017-04-23 00:00:00 UTC,256,1200,412441930,3.5541666666666663
2017-04-23 00:00:00 UTC,256,1198,200020303,0.60930555555555554
2017-04-23 00:00:00 UTC,256,1200,412061008,3.0690277777777775
2017-04-23 00:00:00 UTC,256,1200,412442195,2.5908333333333329
2017-04-23 00:00:00 UTC,256,1201,412442195,2.6018055555555559
2017-04-23 00:00:00 UTC,256,1199,412443736,2.7044444444444444
2017-04-23 00:00:00 UTC,256,1198,412443736,3.484583333333334
2017-04-23 00:00:00 UTC,256,1201,416855897,1.5311111111111111
2017-04-23 00:00:00 UTC,256,1202,416855897,0.25416666666666665
2017-04-23 00:00:00 UTC,256,1200,416855897,3.9822222222222226
2017-04-23 00:00:00 UTC,256,1201,412441179,5.4880555555555546
2017-04-23 00:00:00 UTC,256,1200,412441179,0.28319444444444442
2017-04-23 00:00:00 UTC,256,1202,412441179,3.9856944444444449
2017-04-23 00:00:00 UTC,256,1199,412442211,3.4356944444444446
2017-04-23 00:00:00 UTC,256,1202,412441188,2.766944444444444
2017-04-23 00:00:00 UTC,256,1200,412441188,0.19583333333333333
2017-04-23 00:00:00 UTC,256,1201,412441188,6.9638888888888895
2017-04-23 00:00:00 UTC,256,1200,413896555,4.0509722222222226
2017-04-23 00:00:00 UTC,256,1201,412441455,3.6223611111111116
2017-04-23 00:00:00 UTC,256,1200,412441455,2.5251388888888888
2017-04-23 00:00:00 UTC,256,1199,200000369,5.0002777777777778
2017-04-23 00:00:00 UTC,256,1200,200000369,9.9422222222222256
2017-04-23 00:00:00 UTC,256,1200,413060731,1.2463888888888888
