date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-16 00:00:00 UTC,0,-1154,412420929,8.5530555555555541
2017-03-16 00:00:00 UTC,0,-1155,412420677,1.4412500000000001
2017-03-16 00:00:00 UTC,0,-1153,412420933,5.884722222222222
2017-03-16 00:00:00 UTC,0,-1132,412420966,3.1476388888888889
2017-03-16 00:00:00 UTC,0,-1155,412420463,3.7377777777777781
2017-03-16 00:00:00 UTC,0,-1154,412420975,7.8711111111111114
2017-03-16 00:00:00 UTC,0,-1153,412420976,8.3951388888888872
2017-03-16 00:00:00 UTC,0,-1152,412420976,4.2009722222222221
2017-03-16 00:00:00 UTC,0,-1151,412420994,3.5386111111111109
2017-03-16 00:00:00 UTC,0,-1152,412420994,3.0538888888888889
2017-03-16 00:00:00 UTC,0,-1155,412420228,1.6579166666666667
2017-03-16 00:00:00 UTC,0,-1154,412420228,6.357222222222223
2017-03-16 00:00:00 UTC,0,-1155,412420501,7.1204166666666673
2017-03-16 00:00:00 UTC,0,-1152,412420278,4.8602777777777773
2017-03-16 00:00:00 UTC,0,-1153,412420278,6.6750000000000016
2017-03-16 00:00:00 UTC,0,1497,553111736,4.7054166666666672
2017-03-16 00:00:00 UTC,0,-1155,412420539,1.2552777777777777
2017-03-16 00:00:00 UTC,0,-1154,412420539,6.2913888888888891
2017-03-16 00:00:00 UTC,0,-1152,412420288,5.093055555555555
2017-03-16 00:00:00 UTC,256,1202,777771777,3.5473611111111119
2017-03-16 00:00:00 UTC,256,1201,412443908,5.9395833333333341
2017-03-16 00:00:00 UTC,256,1202,412443912,19.109027777777779
2017-03-16 00:00:00 UTC,256,1202,412443914,9.9269444444444481
2017-03-16 00:00:00 UTC,256,1202,412418574,0.0763888888888889
2017-03-16 00:00:00 UTC,256,1202,412061455,2.7595833333333335
2017-03-16 00:00:00 UTC,256,1202,412061456,2.7731944444444445
2017-03-16 00:00:00 UTC,256,1201,412458001,2.0494444444444442
2017-03-16 00:00:00 UTC,256,1202,412860433,4.7602777777777776
2017-03-16 00:00:00 UTC,256,1203,412441619,5.1751388888888883
2017-03-16 00:00:00 UTC,256,1201,412441619,2.0758333333333332
2017-03-16 00:00:00 UTC,256,1201,412485652,5.9890277777777774
2017-03-16 00:00:00 UTC,256,1202,412485652,9.2775000000000034
2017-03-16 00:00:00 UTC,256,1203,412485652,2.92875
2017-03-16 00:00:00 UTC,256,1202,200022037,1.4897222222222222
2017-03-16 00:00:00 UTC,256,-1594,367556120,1.158611111111111
2017-03-16 00:00:00 UTC,256,-1590,367556120,1.2373611111111111
2017-03-16 00:00:00 UTC,256,-1591,367556120,0.56708333333333338
2017-03-16 00:00:00 UTC,256,-1592,367556120,2.9958333333333331
2017-03-16 00:00:00 UTC,256,-1589,367556120,0.50013888888888891
2017-03-16 00:00:00 UTC,256,1202,123458072,4.9683333333333337
2017-03-16 00:00:00 UTC,256,1201,123458072,9.2338888888888935
2017-03-16 00:00:00 UTC,256,1202,412440602,1.5604166666666668
2017-03-16 00:00:00 UTC,256,1202,413866779,0.51069444444444445
2017-03-16 00:00:00 UTC,256,1202,412443932,13.191666666666666
2017-03-16 00:00:00 UTC,256,1202,412443937,12.526666666666666
