date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-09 00:00:00 UTC,0,527,412695670,2.1775
2017-02-09 00:00:00 UTC,256,572,422078500,7.084027777777778
2017-02-09 00:00:00 UTC,256,527,466512980,1.5608333333333335
2017-02-09 00:00:00 UTC,256,-1562,366920620,0.637361111111111
2017-02-09 00:00:00 UTC,256,-1560,366920620,2.4952777777777779
2017-02-09 00:00:00 UTC,256,-1561,366920620,1.6001388888888888
2017-02-09 00:00:00 UTC,256,-1559,366920620,4.1836111111111114
2017-02-09 00:00:00 UTC,256,-1558,366920620,4.8001388888888883
2017-02-09 00:00:00 UTC,256,-1563,366920620,1.1376388888888889
2017-02-09 00:00:00 UTC,256,577,422051800,6.8720833333333324
2017-02-09 00:00:00 UTC,512,1561,273846020,3.0672222222222221
2017-02-09 00:00:00 UTC,512,1562,273846020,5.6356944444444439
2017-02-09 00:00:00 UTC,512,22,227573000,5.0086111111111125
2017-02-09 00:00:00 UTC,512,23,227573000,0.87444444444444447
2017-02-09 00:00:00 UTC,512,-84,250004233,2.4065277777777778
2017-02-09 00:00:00 UTC,512,-88,250004233,0.66166666666666663
2017-02-09 00:00:00 UTC,512,-86,250004233,2.3727777777777779
2017-02-09 00:00:00 UTC,512,-87,250004233,1.3805555555555555
2017-02-09 00:00:00 UTC,512,-85,250004233,0.29444444444444445
2017-02-09 00:00:00 UTC,512,22,227300110,5.0376388888888872
2017-02-09 00:00:00 UTC,512,22,227595050,6.8256944444444452
2017-02-09 00:00:00 UTC,512,21,227595050,0.10083333333333333
2017-02-09 00:00:00 UTC,512,1561,273844020,2.6470833333333332
2017-02-09 00:00:00 UTC,512,1562,273844020,6.44361111111111
2017-02-09 00:00:00 UTC,512,22,245331000,2.931111111111111
2017-02-09 00:00:00 UTC,512,21,245331000,0.83611111111111125
2017-02-09 00:00:00 UTC,512,23,245331000,2.6920833333333345
2017-02-09 00:00:00 UTC,512,1561,273896000,4.0445833333333336
2017-02-09 00:00:00 UTC,512,1562,273896000,0.84166666666666656
2017-02-09 00:00:00 UTC,512,23,205320000,7.5823611111111147
2017-02-09 00:00:00 UTC,512,21,244221000,0.91805555555555551
2017-02-09 00:00:00 UTC,512,23,228317000,2.5341666666666667
2017-02-09 00:00:00 UTC,512,24,228317000,2.1772222222222224
2017-02-09 00:00:00 UTC,512,1550,273848910,4.1619444444444449
2017-02-09 00:00:00 UTC,512,-61,228946000,1.6455555555555557
2017-02-09 00:00:00 UTC,512,1562,273878100,8.9436111111111138
2017-02-09 00:00:00 UTC,512,1561,273878100,1.7397222222222222
2017-02-09 00:00:00 UTC,512,1561,273895000,0.41402777777777777
2017-02-09 00:00:00 UTC,512,1562,273895000,1.2404166666666665
2017-02-09 00:00:00 UTC,512,24,227783530,2.27375
2017-02-09 00:00:00 UTC,512,23,227783530,0.56833333333333325
2017-02-09 00:00:00 UTC,512,23,227318640,6.0595833333333342
2017-02-09 00:00:00 UTC,512,1550,273841020,2.1481944444444445
2017-02-09 00:00:00 UTC,512,21,245370000,0.82430555555555551
2017-02-09 00:00:00 UTC,512,23,245370000,0.2376388888888889
2017-02-09 00:00:00 UTC,512,20,245370000,7.5350000000000028
2017-02-09 00:00:00 UTC,512,19,245370000,2.4990277777777781
2017-02-09 00:00:00 UTC,512,22,245370000,0.60125
2017-02-09 00:00:00 UTC,512,1550,273848210,1.6333333333333333
2017-02-09 00:00:00 UTC,512,24,244932000,3.0730555555555572
2017-02-09 00:00:00 UTC,512,1550,273245600,1.3441666666666667
2017-02-09 00:00:00 UTC,512,21,227300260,1.2455555555555555
2017-02-09 00:00:00 UTC,512,23,227321790,4.9759722222222216
2017-02-09 00:00:00 UTC,512,17,205272000,0.12194444444444445
2017-02-09 00:00:00 UTC,512,18,205272000,6.4280555555555559
2017-02-09 00:00:00 UTC,512,19,205261000,0.043472222222222225
2017-02-09 00:00:00 UTC,512,18,205261000,4.3261111111111132
2017-02-09 00:00:00 UTC,512,17,205261000,0.29833333333333334
2017-02-09 00:00:00 UTC,512,19,228124900,1.0777777777777777
2017-02-09 00:00:00 UTC,512,20,246273000,5.5088888888888876
2017-02-09 00:00:00 UTC,512,23,246273000,0.42402777777777778
2017-02-09 00:00:00 UTC,512,25,246273000,1.0243055555555558
2017-02-09 00:00:00 UTC,512,22,246273000,0.24444444444444444
2017-02-09 00:00:00 UTC,512,24,246273000,0.62347222222222209
2017-02-09 00:00:00 UTC,512,21,246273000,2.1452777777777774
2017-02-09 00:00:00 UTC,512,1562,273897710,0.81041666666666667
2017-02-09 00:00:00 UTC,512,-87,250001911,1.2163888888888887
2017-02-09 00:00:00 UTC,512,21,244075000,14.881666666666669
2017-02-09 00:00:00 UTC,512,20,244075000,6.7131944444444436
2017-02-09 00:00:00 UTC,512,22,244075000,0.1675
2017-02-09 00:00:00 UTC,512,23,227320060,5.679444444444445
2017-02-09 00:00:00 UTC,-512,-576,740359000,0.965
2017-02-09 00:00:00 UTC,-512,-619,740358000,2.3469444444444441
2017-02-09 00:00:00 UTC,-512,-624,740358000,1.4530555555555555
2017-02-09 00:00:00 UTC,-512,-620,740358000,0.82124999999999992
2017-02-09 00:00:00 UTC,-512,-622,740358000,0.8404166666666667
2017-02-09 00:00:00 UTC,-512,-621,740358000,0.96097222222222223
2017-02-09 00:00:00 UTC,-256,350,650186000,2.6783333333333337
2017-02-09 00:00:00 UTC,-256,351,650186000,0.34277777777777774
2017-02-09 00:00:00 UTC,-256,350,650026000,2.6544444444444442
2017-02-09 00:00:00 UTC,-256,350,601481000,3.9356944444444446
2017-02-09 00:00:00 UTC,-256,351,601481000,0.83847222222222229
2017-02-09 00:00:00 UTC,-256,64,659388000,0.94236111111111132
2017-02-09 00:00:00 UTC,-256,698,224122000,0.48986111111111114
2017-02-09 00:00:00 UTC,-256,702,224122000,0.19597222222222224
