date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-10 00:00:00 UTC,0,1656,412371222,2.0386111111111109
2017-02-10 00:00:00 UTC,0,1657,412371222,3.1747222222222224
2017-02-10 00:00:00 UTC,0,-216,627071000,1.9262499999999996
2017-02-10 00:00:00 UTC,0,665,416005500,4.5004166666666663
2017-02-10 00:00:00 UTC,0,663,416005500,1.8733333333333333
2017-02-10 00:00:00 UTC,0,655,416803000,2.4004166666666671
2017-02-10 00:00:00 UTC,0,657,416803000,1.630972222222222
2017-02-10 00:00:00 UTC,0,656,416803000,2.4276388888888891
2017-02-10 00:00:00 UTC,256,523,466518540,9.4455555555555559
2017-02-10 00:00:00 UTC,256,571,422078500,14.157777777777778
2017-02-10 00:00:00 UTC,256,520,466514980,1.8440277777777778
2017-02-10 00:00:00 UTC,256,-1560,366920620,1.033611111111111
2017-02-10 00:00:00 UTC,256,-1559,366920620,0.9625
2017-02-10 00:00:00 UTC,256,-1558,366920620,4.5706944444444444
2017-02-10 00:00:00 UTC,256,-1540,367590390,5.3568055555555558
2017-02-10 00:00:00 UTC,256,571,422069500,9.2175
2017-02-10 00:00:00 UTC,512,1561,273892100,0.97736111111111112
2017-02-10 00:00:00 UTC,512,1562,273892100,0.48069444444444442
2017-02-10 00:00:00 UTC,512,22,227573000,6.0675000000000008
2017-02-10 00:00:00 UTC,512,23,227573000,0.39013888888888892
2017-02-10 00:00:00 UTC,512,-115,228082700,3.3023611111111113
2017-02-10 00:00:00 UTC,512,21,227300110,2.9122222222222227
2017-02-10 00:00:00 UTC,512,22,227300110,2.6736111111111112
2017-02-10 00:00:00 UTC,512,-116,228301600,9.49611111111111
2017-02-10 00:00:00 UTC,512,1557,273896000,3.9629166666666666
2017-02-10 00:00:00 UTC,512,23,205320000,7.166666666666667
2017-02-10 00:00:00 UTC,512,23,228317000,1.2970833333333334
2017-02-10 00:00:00 UTC,512,1561,273878100,1.0604166666666668
2017-02-10 00:00:00 UTC,512,1562,273895000,3.3191666666666664
2017-02-10 00:00:00 UTC,512,1561,273895000,1.649861111111111
2017-02-10 00:00:00 UTC,512,23,227783530,0.39958333333333329
2017-02-10 00:00:00 UTC,512,24,227783530,3.0844444444444448
2017-02-10 00:00:00 UTC,512,23,227318640,6.0945833333333317
2017-02-10 00:00:00 UTC,512,-45,235113634,1.3745833333333333
2017-02-10 00:00:00 UTC,512,-46,235113634,0.82069444444444462
2017-02-10 00:00:00 UTC,512,-44,235113634,0.8254166666666668
2017-02-10 00:00:00 UTC,512,-47,235113634,3.0122222222222224
2017-02-10 00:00:00 UTC,512,21,227300260,0.41138888888888892
2017-02-10 00:00:00 UTC,512,1562,273810610,1.4176388888888889
2017-02-10 00:00:00 UTC,512,1561,273810610,2.4425
2017-02-10 00:00:00 UTC,512,23,227321790,8.6868055555555568
2017-02-10 00:00:00 UTC,512,22,227321790,0.77166666666666672
2017-02-10 00:00:00 UTC,512,17,205272000,0.21916666666666668
2017-02-10 00:00:00 UTC,512,18,205272000,6.9051388888888887
2017-02-10 00:00:00 UTC,512,-87,250001093,14.558888888888887
2017-02-10 00:00:00 UTC,512,-91,250477000,0.67611111111111111
2017-02-10 00:00:00 UTC,512,1549,273527500,0.80291666666666672
2017-02-10 00:00:00 UTC,512,19,228124900,0.11347222222222222
2017-02-10 00:00:00 UTC,512,23,227320060,7.7259722222222207
2017-02-10 00:00:00 UTC,-512,-575,740359000,1.5225000000000002
