date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-09 00:00:00 UTC,0,-1800,416004043,4.4855555555555551
2017-12-09 00:00:00 UTC,0,-1407,412440045,5.07236111111111
2017-12-09 00:00:00 UTC,256,1201,412061451,4.9608333333333325
2017-12-09 00:00:00 UTC,256,-1580,367516940,1.2831944444444445
2017-12-09 00:00:00 UTC,256,-1579,367516940,2.3086111111111109
2017-12-09 00:00:00 UTC,256,1202,412441362,0.7583333333333333
2017-12-09 00:00:00 UTC,256,1201,412441362,2.8041666666666667
2017-12-09 00:00:00 UTC,256,1202,412442386,6.2159722222222218
2017-12-09 00:00:00 UTC,256,1203,412443411,3.5709722222222222
2017-12-09 00:00:00 UTC,256,1202,412443411,0.075
2017-12-09 00:00:00 UTC,256,1203,200022037,2.1018055555555555
2017-12-09 00:00:00 UTC,256,1199,412442137,3.0577777777777779
2017-12-09 00:00:00 UTC,256,1199,413055002,1.4924999999999997
2017-12-09 00:00:00 UTC,256,1202,412442397,2.9480555555555554
2017-12-09 00:00:00 UTC,256,1201,412442397,1.1631944444444442
2017-12-09 00:00:00 UTC,256,1199,412433182,0.79680555555555554
2017-12-09 00:00:00 UTC,256,1200,412061499,6.6359722222222244
2017-12-09 00:00:00 UTC,256,1198,413088585,3.7162499999999996
2017-12-09 00:00:00 UTC,256,1198,200020303,2.6713888888888886
2017-12-09 00:00:00 UTC,256,1198,205648984,2.8336111111111109
2017-12-09 00:00:00 UTC,256,1199,410055001,0.49958333333333332
2017-12-09 00:00:00 UTC,256,1202,412442207,2.2079166666666672
2017-12-09 00:00:00 UTC,256,1199,412443496,2.0002777777777774
2017-12-09 00:00:00 UTC,256,1198,412443496,1.7152777777777775
2017-12-09 00:00:00 UTC,256,571,422077800,0.17430555555555555
2017-12-09 00:00:00 UTC,256,1198,413065326,0.28402777777777777
2017-12-09 00:00:00 UTC,256,1199,413065326,2.7465277777777786
2017-12-09 00:00:00 UTC,256,1202,412441213,1.1752777777777779
2017-12-09 00:00:00 UTC,256,1460,416000139,1.3334722222222222
2017-12-09 00:00:00 UTC,256,1459,416000139,4.2384722222222218
2017-12-09 00:00:00 UTC,256,1199,800031386,1.6711111111111105
2017-12-09 00:00:00 UTC,256,1216,900023451,0.28375
2017-12-09 00:00:00 UTC,256,1541,431602338,4.3633333333333333
2017-12-09 00:00:00 UTC,256,1536,431602338,1.118888888888889
2017-12-09 00:00:00 UTC,256,1203,412443813,1.3373611111111112
2017-12-09 00:00:00 UTC,256,1201,412061880,1.05875
2017-12-09 00:00:00 UTC,256,1200,412061880,0.5
2017-12-09 00:00:00 UTC,256,1199,412443848,0.2
2017-12-09 00:00:00 UTC,256,1201,412061385,5.3190277777777784
2017-12-09 00:00:00 UTC,256,1202,412061385,2.1351388888888887
2017-12-09 00:00:00 UTC,256,1198,412443351,0.125
2017-12-09 00:00:00 UTC,256,1199,412443351,0.25
2017-12-09 00:00:00 UTC,256,1199,412443629,0.083472222222222225
2017-12-09 00:00:00 UTC,256,1200,412061936,0.65805555555555562
2017-12-09 00:00:00 UTC,256,1199,412061936,15.350138888888885
2017-12-09 00:00:00 UTC,256,1202,200027129,2.5951388888888887
2017-12-09 00:00:00 UTC,256,-1592,367638270,9.7443055555555578
2017-12-09 00:00:00 UTC,256,-1591,367638270,11.725555555555555
2017-12-09 00:00:00 UTC,512,-89,250000897,4.5069444444444455
2017-12-09 00:00:00 UTC,512,-86,250000897,3.6737499999999996
2017-12-09 00:00:00 UTC,512,-87,250000897,1.9995833333333333
2017-12-09 00:00:00 UTC,512,-85,250000897,1.5455555555555556
2017-12-09 00:00:00 UTC,512,-84,250000897,2.4740277777777773
2017-12-09 00:00:00 UTC,512,-88,250000897,3.5973611111111112
2017-12-09 00:00:00 UTC,512,-61,250002435,6.812222222222224
2017-12-09 00:00:00 UTC,512,-51,235086341,0.27875
2017-12-09 00:00:00 UTC,512,-49,235086341,0.83180555555555546
2017-12-09 00:00:00 UTC,512,-50,235086341,6.1408333333333331
2017-12-09 00:00:00 UTC,512,-95,250001415,0.915
2017-12-09 00:00:00 UTC,512,-77,250002223,7.1529166666666679
2017-12-09 00:00:00 UTC,512,-76,250002223,4.3152777777777782
2017-12-09 00:00:00 UTC,512,-60,228236600,1.3462499999999997
2017-12-09 00:00:00 UTC,512,18,235001670,1.2874999999999999
2017-12-09 00:00:00 UTC,512,-115,235076457,7.6380555555555567
2017-12-09 00:00:00 UTC,512,-82,250470000,1.7615277777777776
2017-12-09 00:00:00 UTC,512,-88,250470000,1.2530555555555556
2017-12-09 00:00:00 UTC,512,-87,250470000,1.4029166666666666
2017-12-09 00:00:00 UTC,512,-80,250470000,0.86708333333333332
2017-12-09 00:00:00 UTC,512,-86,250470000,2.0701388888888888
2017-12-09 00:00:00 UTC,512,-81,250470000,1.3381944444444442
2017-12-09 00:00:00 UTC,512,-83,250470000,0.14027777777777778
2017-12-09 00:00:00 UTC,512,-62,233883000,0.60847222222222219
2017-12-09 00:00:00 UTC,512,-61,233883000,1.1779166666666667
