date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-14 00:00:00 UTC,0,1531,441024000,3.2655555555555558
2017-06-14 00:00:00 UTC,0,624,664095000,7.0911111111111111
2017-06-14 00:00:00 UTC,0,623,664095000,2.7919444444444443
2017-06-14 00:00:00 UTC,0,1614,416002858,2.4036111111111116
2017-06-14 00:00:00 UTC,0,-1468,416002859,3.1398611111111112
2017-06-14 00:00:00 UTC,0,-1470,416002859,0.79847222222222214
2017-06-14 00:00:00 UTC,0,-1469,416002859,0.79847222222222225
2017-06-14 00:00:00 UTC,0,-1456,416003162,3.5065277777777779
2017-06-14 00:00:00 UTC,0,-1457,416003162,6.1949999999999994
2017-06-14 00:00:00 UTC,0,1609,416004242,2.5904166666666666
2017-06-14 00:00:00 UTC,0,-1460,416001245,0.80305555555555541
2017-06-14 00:00:00 UTC,0,-1461,416001245,1.1815277777777775
2017-06-14 00:00:00 UTC,256,516,466517020,0.566111111111111
2017-06-14 00:00:00 UTC,256,517,466517020,0.30527777777777776
2017-06-14 00:00:00 UTC,256,1198,413005598,2.3684722222222221
2017-06-14 00:00:00 UTC,256,572,602200609,2.3766666666666665
2017-06-14 00:00:00 UTC,256,522,466518120,4.3069444444444445
2017-06-14 00:00:00 UTC,256,521,466518120,5.8830555555555559
2017-06-14 00:00:00 UTC,256,572,422073200,0.42125
2017-06-14 00:00:00 UTC,256,570,412463273,13.835833333333333
2017-06-14 00:00:00 UTC,256,572,412463273,2.234861111111111
2017-06-14 00:00:00 UTC,256,1195,412443596,2.64625
2017-06-14 00:00:00 UTC,256,1196,412443086,1.3812499999999999
2017-06-14 00:00:00 UTC,256,1195,412443086,1.4254166666666668
2017-06-14 00:00:00 UTC,256,1196,412443089,1.6597222222222223
2017-06-14 00:00:00 UTC,256,1195,412443089,0.82083333333333319
2017-06-14 00:00:00 UTC,256,1196,200022738,0.79611111111111121
2017-06-14 00:00:00 UTC,256,1195,200022738,2.1048611111111111
2017-06-14 00:00:00 UTC,256,572,412420838,3.368611111111111
2017-06-14 00:00:00 UTC,512,14,235016196,0.21583333333333335
2017-06-14 00:00:00 UTC,512,-50,235086341,14.11375
2017-06-14 00:00:00 UTC,512,-48,235086341,0.59097222222222223
2017-06-14 00:00:00 UTC,512,-49,235086341,6.9269444444444455
2017-06-14 00:00:00 UTC,512,-71,250001415,1.7144444444444442
2017-06-14 00:00:00 UTC,512,-70,250001415,3.195555555555555
2017-06-14 00:00:00 UTC,512,1580,273896200,9.9566666666666688
2017-06-14 00:00:00 UTC,512,1579,273896200,1.1218055555555555
2017-06-14 00:00:00 UTC,512,-64,250000908,4.3541666666666687
2017-06-14 00:00:00 UTC,512,-62,232003860,3.4294444444444445
2017-06-14 00:00:00 UTC,512,-63,232003860,0.665138888888889
2017-06-14 00:00:00 UTC,512,-62,250109460,0.33305555555555555
2017-06-14 00:00:00 UTC,512,-63,250109460,2.461527777777778
2017-06-14 00:00:00 UTC,512,-65,235093015,3.4690277777777778
2017-06-14 00:00:00 UTC,512,-64,235061018,6.6654166666666654
2017-06-14 00:00:00 UTC,512,-63,235061018,1.02125
2017-06-14 00:00:00 UTC,512,1580,273339930,3.0138888888888888
2017-06-14 00:00:00 UTC,512,1581,273339930,0.50680555555555551
2017-06-14 00:00:00 UTC,512,29,205076000,0.8995833333333334
2017-06-14 00:00:00 UTC,512,-62,232007970,2.4397222222222226
2017-06-14 00:00:00 UTC,512,-61,232007970,2.8572222222222221
2017-06-14 00:00:00 UTC,512,-60,232007970,1.758472222222222
2017-06-14 00:00:00 UTC,512,1449,273899300,2.2055555555555557
2017-06-14 00:00:00 UTC,512,1450,273899300,5.1000000000000005
2017-06-14 00:00:00 UTC,512,-62,235096106,7.7766666666666691
2017-06-14 00:00:00 UTC,512,22,227595050,4.57236111111111
2017-06-14 00:00:00 UTC,512,21,227595050,2.202638888888889
2017-06-14 00:00:00 UTC,512,-64,250002475,5.5811111111111122
2017-06-14 00:00:00 UTC,512,-65,250002475,1.9115277777777782
2017-06-14 00:00:00 UTC,512,-66,250002475,9.4627777777777791
2017-06-14 00:00:00 UTC,512,-67,250002475,0.39680555555555558
2017-06-14 00:00:00 UTC,512,-63,250002475,3.5955555555555558
2017-06-14 00:00:00 UTC,512,29,205150000,0.01875
2017-06-14 00:00:00 UTC,512,28,205150000,0.13819444444444445
2017-06-14 00:00:00 UTC,512,-64,250107700,0.3034722222222222
2017-06-14 00:00:00 UTC,512,-63,250107700,4.2213888888888889
2017-06-14 00:00:00 UTC,512,-64,235057467,9.6519444444444424
2017-06-14 00:00:00 UTC,512,-63,235057467,5.8481944444444451
2017-06-14 00:00:00 UTC,512,-92,250000699,0.30222222222222223
2017-06-14 00:00:00 UTC,512,-93,250000699,9.1876388888888876
2017-06-14 00:00:00 UTC,512,-60,235061052,1.3666666666666667
2017-06-14 00:00:00 UTC,512,-61,235061052,4.05138888888889
