date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-12 00:00:00 UTC,0,25,224288000,0.56111111111111112
2017-07-12 00:00:00 UTC,0,21,224288000,0.23041666666666666
2017-07-12 00:00:00 UTC,0,24,224288000,0.48055555555555551
2017-07-12 00:00:00 UTC,0,23,224288000,1.2295833333333333
2017-07-12 00:00:00 UTC,0,22,224288000,3.0159722222222221
2017-07-12 00:00:00 UTC,0,1789,510069000,0.17652777777777778
2017-07-12 00:00:00 UTC,0,-1326,416003854,0.070833333333333331
2017-07-12 00:00:00 UTC,0,-1327,416003854,0.18430555555555553
2017-07-12 00:00:00 UTC,0,1560,510046000,3.5698611111111109
2017-07-12 00:00:00 UTC,0,1721,412420919,4.2434722222222216
2017-07-12 00:00:00 UTC,0,1722,412420919,3.8506944444444442
2017-07-12 00:00:00 UTC,0,-99,627163000,0.45069444444444445
2017-07-12 00:00:00 UTC,0,4,224335000,1.3145833333333332
2017-07-12 00:00:00 UTC,0,5,224335000,1.8772222222222221
2017-07-12 00:00:00 UTC,0,2,224049860,0.48194444444444445
2017-07-12 00:00:00 UTC,0,1,224049860,1.8094444444444446
2017-07-12 00:00:00 UTC,0,0,224049860,1.0750000000000002
2017-07-12 00:00:00 UTC,256,1205,777771777,4.0006944444444441
2017-07-12 00:00:00 UTC,256,1205,100122118,1.7709722222222219
2017-07-12 00:00:00 UTC,256,571,422080300,5.0502777777777776
2017-07-12 00:00:00 UTC,256,1198,200022340,3.5800000000000005
2017-07-12 00:00:00 UTC,256,572,422072900,14.031666666666668
2017-07-12 00:00:00 UTC,256,571,422072900,0.33097222222222222
2017-07-12 00:00:00 UTC,256,573,422072900,2.3036111111111111
2017-07-12 00:00:00 UTC,256,1215,200013642,2.829305555555556
2017-07-12 00:00:00 UTC,256,529,466512980,4.8126388888888894
2017-07-12 00:00:00 UTC,256,527,466512980,0.63277777777777777
2017-07-12 00:00:00 UTC,256,528,466512980,9.0780555555555562
2017-07-12 00:00:00 UTC,256,572,422073200,1.1434722222222222
2017-07-12 00:00:00 UTC,256,1198,200013206,9.3429166666666674
2017-07-12 00:00:00 UTC,256,-565,441060000,1.598611111111111
2017-07-12 00:00:00 UTC,256,-563,441060000,0.34083333333333332
2017-07-12 00:00:00 UTC,256,-566,441060000,0.64444444444444438
2017-07-12 00:00:00 UTC,256,-564,441060000,0.81791666666666663
2017-07-12 00:00:00 UTC,256,1215,416002503,1.6927777777777779
2017-07-12 00:00:00 UTC,256,1214,416002503,8.75763888888889
2017-07-12 00:00:00 UTC,256,1208,413000668,15.874166666666667
2017-07-12 00:00:00 UTC,256,571,412420836,13.282777777777778
2017-07-12 00:00:00 UTC,256,572,412420838,1.08
2017-07-12 00:00:00 UTC,256,1214,416001528,8.2793055555555544
2017-07-12 00:00:00 UTC,256,1215,416001528,0.9458333333333333
2017-07-12 00:00:00 UTC,256,568,422069500,0.91680555555555543
