date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-12 00:00:00 UTC,0,-254,263572000,1.184722222222222
2017-10-12 00:00:00 UTC,0,-1340,412440238,0.3972222222222222
2017-10-12 00:00:00 UTC,256,1198,413055002,0.82527777777777778
2017-10-12 00:00:00 UTC,256,571,422050600,6.2220833333333339
2017-10-12 00:00:00 UTC,256,1499,416002117,5.7452777777777779
2017-10-12 00:00:00 UTC,256,-1535,367707220,5.708333333333333
2017-10-12 00:00:00 UTC,256,1718,416002194,1.04875
2017-10-12 00:00:00 UTC,256,571,422051800,0.50541666666666674
2017-10-12 00:00:00 UTC,256,572,422051800,0.7615277777777778
2017-10-12 00:00:00 UTC,256,573,422051800,12.151111111111112
2017-10-12 00:00:00 UTC,256,573,422072300,3.130694444444444
2017-10-12 00:00:00 UTC,256,1482,431254000,2.7802777777777776
2017-10-12 00:00:00 UTC,512,-1296,316001027,2.9172222222222222
2017-10-12 00:00:00 UTC,512,21,227300110,1.4901388888888891
2017-10-12 00:00:00 UTC,512,-62,250109460,8.1886111111111113
2017-10-12 00:00:00 UTC,512,-63,250109460,12.77125
2017-10-12 00:00:00 UTC,512,-1294,316003365,0.65958333333333341
2017-10-12 00:00:00 UTC,512,-1293,316003365,0.029027777777777777
2017-10-12 00:00:00 UTC,512,-77,250001702,2.7487499999999994
2017-10-12 00:00:00 UTC,512,-78,250001702,3.1583333333333332
2017-10-12 00:00:00 UTC,512,-75,250001702,2.7494444444444452
2017-10-12 00:00:00 UTC,512,-74,250001702,0.29597222222222219
2017-10-12 00:00:00 UTC,512,-76,250001702,2.7726388888888893
2017-10-12 00:00:00 UTC,512,-79,250001702,0.7238888888888888
2017-10-12 00:00:00 UTC,512,16,205161000,0.13472222222222222
2017-10-12 00:00:00 UTC,512,17,205161000,4.39875
2017-10-12 00:00:00 UTC,512,18,205161000,0.42611111111111111
2017-10-12 00:00:00 UTC,512,29,205150000,0.57777777777777772
2017-10-12 00:00:00 UTC,512,28,205150000,0.18027777777777779
2017-10-12 00:00:00 UTC,512,-59,228236600,3.1286111111111112
2017-10-12 00:00:00 UTC,512,-60,228236600,4.8081944444444442
2017-10-12 00:00:00 UTC,512,-66,250000199,0.52777777777777779
2017-10-12 00:00:00 UTC,512,-65,250000199,4.0751388888888895
2017-10-12 00:00:00 UTC,512,-64,250000199,1.4179166666666667
2017-10-12 00:00:00 UTC,512,-103,226045000,0.29986111111111113
2017-10-12 00:00:00 UTC,512,-106,226045000,5.3704166666666664
2017-10-12 00:00:00 UTC,512,-66,250002764,0.826388888888889
2017-10-12 00:00:00 UTC,512,-65,250002764,0.32902777777777781
2017-10-12 00:00:00 UTC,512,16,235090771,1.7669444444444451
2017-10-12 00:00:00 UTC,512,18,235068506,1.4856944444444442
2017-10-12 00:00:00 UTC,512,17,235068506,1.1808333333333334
2017-10-12 00:00:00 UTC,512,29,205308000,0.1373611111111111
2017-10-12 00:00:00 UTC,512,28,205308000,2.1229166666666663
2017-10-12 00:00:00 UTC,512,20,233308000,1.7569444444444444
2017-10-12 00:00:00 UTC,512,17,234705000,0.08611111111111111
2017-10-12 00:00:00 UTC,512,-1294,316005771,0.6036111111111111
2017-10-12 00:00:00 UTC,512,28,245370000,2.8361111111111117
2017-10-12 00:00:00 UTC,512,27,245370000,2.1708333333333338
2017-10-12 00:00:00 UTC,512,26,245370000,5.35375
2017-10-12 00:00:00 UTC,512,-90,250223000,0.76500000000000012
2017-10-12 00:00:00 UTC,512,-91,250223000,0.83555555555555561
2017-10-12 00:00:00 UTC,512,29,205273000,0.50694444444444453
2017-10-12 00:00:00 UTC,512,28,205273000,1.7040277777777777
2017-10-12 00:00:00 UTC,512,27,205273000,0.16666666666666666
2017-10-12 00:00:00 UTC,512,-78,250002872,1.3259722222222221
2017-10-12 00:00:00 UTC,512,-83,250002872,0.3372222222222222
2017-10-12 00:00:00 UTC,512,-76,250002872,1.4947222222222223
2017-10-12 00:00:00 UTC,512,-79,250002872,0.26694444444444443
2017-10-12 00:00:00 UTC,512,-77,250002872,0.91041666666666665
2017-10-12 00:00:00 UTC,512,28,205315000,3.504027777777778
2017-10-12 00:00:00 UTC,512,29,205315000,5.5475
2017-10-12 00:00:00 UTC,512,17,235004600,1.0173611111111112
2017-10-12 00:00:00 UTC,512,1581,273810110,0.9343055555555555
2017-10-12 00:00:00 UTC,512,1580,273810110,2.6526388888888892
