date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-31 00:00:00 UTC,0,-214,224261000,0.36722222222222223
2017-03-31 00:00:00 UTC,0,-213,224261000,1.3716666666666666
2017-03-31 00:00:00 UTC,0,1527,553111759,0.52875
2017-03-31 00:00:00 UTC,256,1202,412443935,0.37319444444444444
2017-03-31 00:00:00 UTC,256,572,700022817,8.2654166666666669
2017-03-31 00:00:00 UTC,256,-801,338101821,0.25847222222222221
2017-03-31 00:00:00 UTC,256,1202,412440658,1.0876388888888888
2017-03-31 00:00:00 UTC,256,1203,412440658,3.7773611111111114
2017-03-31 00:00:00 UTC,256,1200,412446120,2.0933333333333337
2017-03-31 00:00:00 UTC,256,572,412463273,5.3716666666666661
2017-03-31 00:00:00 UTC,256,-1523,367445940,1.9206944444444445
2017-03-31 00:00:00 UTC,256,-1563,367403980,1.2122222222222221
2017-03-31 00:00:00 UTC,256,571,8617172,2.3559722222222219
2017-03-31 00:00:00 UTC,256,572,412420838,7.3765277777777776
2017-03-31 00:00:00 UTC,256,571,412420838,0.38722222222222225
2017-03-31 00:00:00 UTC,512,-86,250004229,3.2974999999999994
2017-03-31 00:00:00 UTC,512,-87,250004229,3.7568055555555553
2017-03-31 00:00:00 UTC,512,29,205150000,0.86402777777777784
2017-03-31 00:00:00 UTC,512,28,205150000,1.184722222222222
2017-03-31 00:00:00 UTC,512,-102,250000958,1.3511111111111109
2017-03-31 00:00:00 UTC,512,-1277,316002918,11.781666666666666
2017-03-31 00:00:00 UTC,512,27,205265000,1.0341666666666669
2017-03-31 00:00:00 UTC,512,28,205265000,5.7302777777777782
2017-03-31 00:00:00 UTC,512,24,227783530,2.2161111111111107
2017-03-31 00:00:00 UTC,512,23,227783530,0.53361111111111115
2017-03-31 00:00:00 UTC,512,21,227318640,1.0331944444444445
2017-03-31 00:00:00 UTC,512,22,227318640,2.4054166666666665
2017-03-31 00:00:00 UTC,512,23,227311230,1.8402777777777777
2017-03-31 00:00:00 UTC,512,-99,250000516,3.5168055555555551
2017-03-31 00:00:00 UTC,512,22,227106700,2.8655555555555559
2017-03-31 00:00:00 UTC,512,21,227106700,5.0029166666666649
2017-03-31 00:00:00 UTC,512,-45,235113634,1.0944444444444446
2017-03-31 00:00:00 UTC,512,-47,235113634,2.4319444444444445
2017-03-31 00:00:00 UTC,512,-46,235113634,0.80861111111111117
2017-03-31 00:00:00 UTC,512,28,205273000,2.1901388888888884
2017-03-31 00:00:00 UTC,512,27,205273000,0.90180555555555542
2017-03-31 00:00:00 UTC,512,29,205273000,1.1819444444444442
2017-03-31 00:00:00 UTC,512,-61,226243000,1.5031944444444445
2017-03-31 00:00:00 UTC,512,28,205272000,8.3893055555555556
2017-03-31 00:00:00 UTC,512,29,205272000,1.722777777777778
2017-03-31 00:00:00 UTC,512,1793,366705860,0.97972222222222216
2017-03-31 00:00:00 UTC,512,1792,366705860,0.74152777777777779
2017-03-31 00:00:00 UTC,512,1794,366705860,0.96930555555555553
