date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-02 00:00:00 UTC,0,-228,224308000,1.0708333333333333
2017-04-02 00:00:00 UTC,0,-1115,412422693,4.162638888888889
2017-04-02 00:00:00 UTC,0,-1114,412422693,1.625
2017-04-02 00:00:00 UTC,0,-1115,412422696,4.9611111111111112
2017-04-02 00:00:00 UTC,0,-1114,412422696,5.3201388888888888
2017-04-02 00:00:00 UTC,0,-245,224044870,0.37527777777777777
2017-04-02 00:00:00 UTC,0,-246,224044870,0.7154166666666667
2017-04-02 00:00:00 UTC,0,655,416244700,2.8161111111111112
2017-04-02 00:00:00 UTC,0,1565,367084000,0.71402777777777782
2017-04-02 00:00:00 UTC,0,-1117,412421357,0.77833333333333332
2017-04-02 00:00:00 UTC,0,-1116,412421357,0.11152777777777778
2017-04-02 00:00:00 UTC,256,1202,777771777,5.0331944444444439
2017-04-02 00:00:00 UTC,256,-1458,367514890,1.9497222222222224
2017-04-02 00:00:00 UTC,256,-1459,367514890,1.8093055555555557
2017-04-02 00:00:00 UTC,256,-1460,367514890,3.0001388888888889
2017-04-02 00:00:00 UTC,256,1202,413886988,5.2151388888888883
2017-04-02 00:00:00 UTC,256,1201,412433933,6.305
2017-04-02 00:00:00 UTC,256,1198,412442381,2.1044444444444443
2017-04-02 00:00:00 UTC,256,1204,414356237,0.5723611111111111
2017-04-02 00:00:00 UTC,256,1203,412458001,2.6451388888888885
2017-04-02 00:00:00 UTC,256,1203,412860433,5.8951388888888889
2017-04-02 00:00:00 UTC,256,1202,412441619,0.49847222222222226
2017-04-02 00:00:00 UTC,256,1204,412441619,7.8663888888888893
2017-04-02 00:00:00 UTC,256,1201,412441619,2.0013888888888891
2017-04-02 00:00:00 UTC,256,1203,412441619,4.092083333333334
2017-04-02 00:00:00 UTC,256,1203,200022037,2.0708333333333337
2017-04-02 00:00:00 UTC,256,1202,412441366,2.3265277777777778
2017-04-02 00:00:00 UTC,256,572,422072600,12.021111111111109
2017-04-02 00:00:00 UTC,256,1204,412442141,4.7879166666666659
2017-04-02 00:00:00 UTC,256,1201,412443933,6.0086111111111116
