date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-22 00:00:00 UTC,0,-1205,412420958,6.4052777777777772
2017-04-22 00:00:00 UTC,0,552,416004718,4.7908333333333335
2017-04-22 00:00:00 UTC,0,548,416004718,3.8113888888888887
2017-04-22 00:00:00 UTC,0,551,416004718,0.62069444444444444
2017-04-22 00:00:00 UTC,0,547,416004790,0.64152777777777781
2017-04-22 00:00:00 UTC,0,546,416004790,1.1723611111111112
2017-04-22 00:00:00 UTC,0,-1206,412420288,1.4705555555555556
2017-04-22 00:00:00 UTC,0,-213,224438000,0.28097222222222218
2017-04-22 00:00:00 UTC,256,1199,412443657,1.8149999999999997
2017-04-22 00:00:00 UTC,256,1200,412669215,0.43333333333333335
2017-04-22 00:00:00 UTC,256,1202,200001314,12.690277777777778
2017-04-22 00:00:00 UTC,256,1202,200020270,12.377638888888891
2017-04-22 00:00:00 UTC,256,1200,412441403,0.90000000000000013
2017-04-22 00:00:00 UTC,256,1200,412441406,0.82500000000000007
2017-04-22 00:00:00 UTC,256,1199,412443203,2.7793055555555553
2017-04-22 00:00:00 UTC,256,1198,412443203,0.81708333333333327
2017-04-22 00:00:00 UTC,256,1199,200021828,1.663472222222222
2017-04-22 00:00:00 UTC,256,1200,412441414,0.95000000000000007
2017-04-22 00:00:00 UTC,256,1200,412061008,0.87083333333333335
2017-04-22 00:00:00 UTC,256,1203,412435293,1.3541666666666667
2017-04-22 00:00:00 UTC,256,1200,412441455,1.3001388888888887
2017-04-22 00:00:00 UTC,256,1201,200000369,1.6123611111111109
2017-04-22 00:00:00 UTC,256,1200,413060731,0.15805555555555556
2017-04-22 00:00:00 UTC,256,1199,413060731,0.37888888888888889
2017-04-22 00:00:00 UTC,256,572,777889150,4.1194444444444445
2017-04-22 00:00:00 UTC,256,1199,200022407,0.0751388888888889
2017-04-22 00:00:00 UTC,256,1200,412061581,1.3087499999999999
2017-04-22 00:00:00 UTC,256,1201,412061593,0.23347222222222222
2017-04-22 00:00:00 UTC,256,1196,412443588,0.7583333333333333
2017-04-22 00:00:00 UTC,256,1195,412443588,14.805138888888889
2017-04-22 00:00:00 UTC,256,1200,412441313,1.575
2017-04-22 00:00:00 UTC,256,572,422072300,16.09277777777778
2017-04-22 00:00:00 UTC,256,573,422072300,1.0959722222222221
2017-04-22 00:00:00 UTC,256,1199,412443629,0.81736111111111109
2017-04-22 00:00:00 UTC,256,1200,412061438,1.1538888888888887
2017-04-22 00:00:00 UTC,512,-61,250002435,11.845694444444447
2017-04-22 00:00:00 UTC,512,-64,250000141,5.33875
2017-04-22 00:00:00 UTC,512,-63,250000141,3.3831944444444444
2017-04-22 00:00:00 UTC,512,-65,250000141,3.2001388888888886
2017-04-22 00:00:00 UTC,512,29,205076000,2.6173611111111121
2017-04-22 00:00:00 UTC,512,-106,250196000,4.3668055555555556
2017-04-22 00:00:00 UTC,512,-65,250003013,6.225138888888889
2017-04-22 00:00:00 UTC,512,-64,250003013,2.2706944444444446
2017-04-22 00:00:00 UTC,512,-66,250003013,3.9540277777777781
2017-04-22 00:00:00 UTC,512,-62,250000199,2.65
2017-04-22 00:00:00 UTC,512,24,228317000,0.57833333333333337
2017-04-22 00:00:00 UTC,512,-63,250002764,1.1525
2017-04-22 00:00:00 UTC,512,-62,250002764,0.84861111111111109
2017-04-22 00:00:00 UTC,512,28,205010000,2.5093055555555552
2017-04-22 00:00:00 UTC,512,27,205010000,4.28763888888889
2017-04-22 00:00:00 UTC,512,-66,250003792,1.4347222222222222
2017-04-22 00:00:00 UTC,512,-67,250003792,2.4322222222222218
2017-04-22 00:00:00 UTC,512,-65,250003792,4.4830555555555556
2017-04-22 00:00:00 UTC,512,-64,250003792,2.6169444444444445
2017-04-22 00:00:00 UTC,512,-61,235002718,4.846111111111111
2017-04-22 00:00:00 UTC,512,-60,235002718,3.8236111111111111
2017-04-22 00:00:00 UTC,512,-62,235002718,6.3552777777777774
2017-04-22 00:00:00 UTC,512,27,205308000,0.10152777777777777
2017-04-22 00:00:00 UTC,512,29,205308000,0.42861111111111116
2017-04-22 00:00:00 UTC,512,28,205308000,0.48777777777777775
2017-04-22 00:00:00 UTC,512,26,244742000,1.9516666666666667
2017-04-22 00:00:00 UTC,512,28,244742000,0.74333333333333329
2017-04-22 00:00:00 UTC,512,27,244742000,6.0806944444444451
2017-04-22 00:00:00 UTC,512,27,205307000,4.6198611111111108
2017-04-22 00:00:00 UTC,512,28,205307000,1.0522222222222222
2017-04-22 00:00:00 UTC,512,-54,205243000,3.5252777777777777
2017-04-22 00:00:00 UTC,512,-62,233883000,6.8333333333333348
2017-04-22 00:00:00 UTC,512,23,227311230,5.7825
2017-04-22 00:00:00 UTC,512,-63,250115460,0.78694444444444445
2017-04-22 00:00:00 UTC,512,-64,250115460,3.2209722222222226
2017-04-22 00:00:00 UTC,512,-99,250000516,1.2655555555555555
2017-04-22 00:00:00 UTC,512,-102,250000516,6.1163888888888884
2017-04-22 00:00:00 UTC,512,-101,250000516,1.3556944444444443
2017-04-22 00:00:00 UTC,512,-98,250000516,1.4513888888888888
2017-04-22 00:00:00 UTC,512,-100,250000516,1.4081944444444443
2017-04-22 00:00:00 UTC,512,-66,250000283,9.4906944444444434
