date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-22 00:00:00 UTC,0,-95,627072000,2.0554166666666669
2017-10-22 00:00:00 UTC,0,-92,627072000,0.26722222222222219
2017-10-22 00:00:00 UTC,0,-85,627072000,0.44388888888888889
2017-10-22 00:00:00 UTC,0,-1289,412420624,0.34833333333333338
2017-10-22 00:00:00 UTC,256,1201,412443651,1.3711111111111112
2017-10-22 00:00:00 UTC,256,1199,412433933,1.216388888888889
2017-10-22 00:00:00 UTC,256,1199,412443928,8.9768055555555559
2017-10-22 00:00:00 UTC,256,1201,412441372,0.29902777777777778
2017-10-22 00:00:00 UTC,256,1202,412441372,2.052083333333333
2017-10-22 00:00:00 UTC,256,516,466517020,2.1641666666666666
2017-10-22 00:00:00 UTC,256,572,422080800,1.9738888888888888
2017-10-22 00:00:00 UTC,256,571,422080800,0.51916666666666667
2017-10-22 00:00:00 UTC,256,572,602200609,5.3172222222222221
2017-10-22 00:00:00 UTC,256,1201,412441635,7.8076388888888886
2017-10-22 00:00:00 UTC,256,1200,412443939,2.7791666666666663
2017-10-22 00:00:00 UTC,256,1199,412443939,5.5586111111111114
2017-10-22 00:00:00 UTC,256,1200,412443943,1.4166666666666665
2017-10-22 00:00:00 UTC,256,1200,412453939,2.9716666666666662
2017-10-22 00:00:00 UTC,256,1199,412453939,5.5606944444444437
2017-10-22 00:00:00 UTC,256,1199,412443962,6.8269444444444449
2017-10-22 00:00:00 UTC,256,1200,412443962,0.60000000000000009
2017-10-22 00:00:00 UTC,256,1199,412443963,1.0208333333333335
2017-10-22 00:00:00 UTC,256,1201,412442177,3.6120833333333331
2017-10-22 00:00:00 UTC,256,1199,412443974,8.72763888888889
2017-10-22 00:00:00 UTC,256,1199,412442439,3.489444444444445
2017-10-22 00:00:00 UTC,256,1198,413088585,3.8306944444444451
2017-10-22 00:00:00 UTC,256,1199,413088585,0.083333333333333343
2017-10-22 00:00:00 UTC,256,1200,412443979,9.36
2017-10-22 00:00:00 UTC,256,1198,200020303,1.6290277777777775
2017-10-22 00:00:00 UTC,256,1201,412368975,2.9116666666666671
2017-10-22 00:00:00 UTC,256,1202,412368975,1.3715277777777777
2017-10-22 00:00:00 UTC,256,1646,416002643,1.5412500000000002
2017-10-22 00:00:00 UTC,256,1647,416002643,0.68375000000000008
2017-10-22 00:00:00 UTC,256,-1596,367705430,0.061111111111111116
2017-10-22 00:00:00 UTC,256,1202,412443229,0.125
2017-10-22 00:00:00 UTC,256,1200,412442467,1.4208333333333334
2017-10-22 00:00:00 UTC,256,1201,412443238,0.41361111111111115
2017-10-22 00:00:00 UTC,256,1201,412443246,1.9851388888888888
2017-10-22 00:00:00 UTC,256,1198,413065326,4.7534722222222223
2017-10-22 00:00:00 UTC,256,1201,412443503,0.35833333333333328
2017-10-22 00:00:00 UTC,256,573,422073200,3.7802777777777781
2017-10-22 00:00:00 UTC,256,574,422073200,3.14
2017-10-22 00:00:00 UTC,256,1203,412000887,4.9527777777777775
2017-10-22 00:00:00 UTC,256,1199,222443899,3.4
2017-10-22 00:00:00 UTC,256,1200,222443899,4.2397222222222233
2017-10-22 00:00:00 UTC,256,1200,412443266,1.3534722222222222
2017-10-22 00:00:00 UTC,256,1201,412443266,0.62083333333333324
2017-10-22 00:00:00 UTC,256,1201,412443017,0.51263888888888887
2017-10-22 00:00:00 UTC,256,1200,412443022,2.2001388888888886
2017-10-22 00:00:00 UTC,256,1696,416000146,0.85708333333333342
2017-10-22 00:00:00 UTC,256,1697,416000146,3.0038888888888886
2017-10-22 00:00:00 UTC,256,1698,416000146,0.84333333333333338
2017-10-22 00:00:00 UTC,256,1201,412443027,1.3083333333333331
2017-10-22 00:00:00 UTC,256,1200,987655321,1.522083333333333
2017-10-22 00:00:00 UTC,256,1201,412441251,4.0395833333333329
2017-10-22 00:00:00 UTC,256,1201,412443308,1.1059722222222221
2017-10-22 00:00:00 UTC,256,1201,412442555,0.37527777777777782
2017-10-22 00:00:00 UTC,256,1201,412443076,0.41694444444444451
2017-10-22 00:00:00 UTC,256,1199,412443339,2.4205555555555556
2017-10-22 00:00:00 UTC,256,1201,412443853,0.32208333333333328
2017-10-22 00:00:00 UTC,256,1670,416000461,0.925138888888889
2017-10-22 00:00:00 UTC,256,1671,416000461,3.5727777777777776
2017-10-22 00:00:00 UTC,256,1669,416000461,1.0577777777777777
2017-10-22 00:00:00 UTC,256,572,422079200,1.5204166666666667
2017-10-22 00:00:00 UTC,256,571,422079200,4.1055555555555552
2017-10-22 00:00:00 UTC,256,1200,412443874,6.6827777777777779
2017-10-22 00:00:00 UTC,256,1198,413556709,1.705555555555555
2017-10-22 00:00:00 UTC,256,572,412420838,9.1852777777777774
2017-10-22 00:00:00 UTC,256,1199,412443887,7.1652777777777761
2017-10-22 00:00:00 UTC,256,-1444,367638270,3.1786111111111111
2017-10-22 00:00:00 UTC,512,-76,227392000,9.59875
2017-10-22 00:00:00 UTC,512,-81,227392000,10.47763888888889
2017-10-22 00:00:00 UTC,512,14,235107334,0.9752777777777778
2017-10-22 00:00:00 UTC,512,-51,205149000,2.1940277777777775
2017-10-22 00:00:00 UTC,512,-52,205149000,0.9625
2017-10-22 00:00:00 UTC,512,-50,205149000,0.55694444444444446
2017-10-22 00:00:00 UTC,512,-53,205149000,0.85902777777777772
2017-10-22 00:00:00 UTC,512,-81,228231800,1.4204166666666669
2017-10-22 00:00:00 UTC,512,-82,228231800,1.162638888888889
2017-10-22 00:00:00 UTC,512,-80,228231800,1.0808333333333333
2017-10-22 00:00:00 UTC,512,17,235103397,0.54527777777777786
2017-10-22 00:00:00 UTC,512,16,235103397,9.3201388888888861
2017-10-22 00:00:00 UTC,512,17,235103398,0.165
2017-10-22 00:00:00 UTC,512,16,235103398,3.820555555555555
2017-10-22 00:00:00 UTC,512,16,226339000,4.295277777777776
