date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-06 00:00:00 UTC,0,1632,440522000,0.60111111111111115
2017-08-06 00:00:00 UTC,0,1633,440522000,1.2568055555555553
2017-08-06 00:00:00 UTC,0,1616,441680000,0.32694444444444443
2017-08-06 00:00:00 UTC,0,1615,441680000,2.0109722222222222
2017-08-06 00:00:00 UTC,0,1612,416004242,1.0502777777777779
2017-08-06 00:00:00 UTC,0,1611,416004242,0.70638888888888884
2017-08-06 00:00:00 UTC,0,665,664567000,5.1919444444444443
2017-08-06 00:00:00 UTC,0,1630,440055000,1.9287499999999997
2017-08-06 00:00:00 UTC,0,1627,440055000,2.19625
2017-08-06 00:00:00 UTC,0,1631,440055000,1.728472222222222
2017-08-06 00:00:00 UTC,0,1629,440055000,1.8344444444444443
2017-08-06 00:00:00 UTC,0,1630,440780000,0.84638888888888886
2017-08-06 00:00:00 UTC,0,1629,440780000,0.88847222222222222
2017-08-06 00:00:00 UTC,0,1585,416000502,15.05875
2017-08-06 00:00:00 UTC,256,1203,777771777,3.4034722222222227
2017-08-06 00:00:00 UTC,256,1202,412458001,2.8456944444444439
2017-08-06 00:00:00 UTC,256,1196,412442911,0.6052777777777778
2017-08-06 00:00:00 UTC,256,571,422074400,0.24361111111111111
2017-08-06 00:00:00 UTC,256,572,422074400,3.0090277777777779
2017-08-06 00:00:00 UTC,256,1201,200001314,0.9290277777777779
2017-08-06 00:00:00 UTC,256,1201,412443943,2.1533333333333333
2017-08-06 00:00:00 UTC,256,1202,412443943,2.075
2017-08-06 00:00:00 UTC,256,572,422050600,15.974722222222217
2017-08-06 00:00:00 UTC,256,1201,413060142,0.96958333333333335
2017-08-06 00:00:00 UTC,256,1199,413060142,0.30972222222222223
2017-08-06 00:00:00 UTC,256,1200,413060142,0.78347222222222213
2017-08-06 00:00:00 UTC,256,1206,412440369,7.7013888888888893
2017-08-06 00:00:00 UTC,256,1205,412440369,0.99694444444444441
2017-08-06 00:00:00 UTC,256,1200,412064050,0.30013888888888884
2017-08-06 00:00:00 UTC,256,1206,412441653,3.0890277777777779
2017-08-06 00:00:00 UTC,256,1204,412368956,5.5355555555555549
2017-08-06 00:00:00 UTC,256,1198,412443964,21.335972222222225
2017-08-06 00:00:00 UTC,256,1202,412442434,0.53333333333333333
2017-08-06 00:00:00 UTC,256,1201,412442434,1.77375
2017-08-06 00:00:00 UTC,256,1198,200022340,1.7125000000000001
2017-08-06 00:00:00 UTC,256,1198,413088068,7.8529166666666654
2017-08-06 00:00:00 UTC,256,572,422072900,2.8838888888888889
2017-08-06 00:00:00 UTC,256,1202,200005959,2.1179166666666664
2017-08-06 00:00:00 UTC,256,1199,413088585,2.2487500000000002
2017-08-06 00:00:00 UTC,256,1201,412441930,3.549722222222222
2017-08-06 00:00:00 UTC,256,1205,200022608,2.1870833333333333
2017-08-06 00:00:00 UTC,256,1205,413868892,1.3966666666666667
2017-08-06 00:00:00 UTC,256,1200,412443229,0.087638888888888877
2017-08-06 00:00:00 UTC,256,1201,412443229,2.4304166666666669
2017-08-06 00:00:00 UTC,256,1202,412443232,2.0338888888888889
2017-08-06 00:00:00 UTC,256,1205,412441953,0.95152777777777775
2017-08-06 00:00:00 UTC,256,1203,900022883,1.7366666666666668
2017-08-06 00:00:00 UTC,256,1202,900022883,1.0966666666666667
2017-08-06 00:00:00 UTC,256,1201,900022883,8.3908333333333331
2017-08-06 00:00:00 UTC,256,1207,200022372,9.0223611111111115
2017-08-06 00:00:00 UTC,256,1199,412442214,0.80055555555555546
2017-08-06 00:00:00 UTC,256,1203,412441192,2.01625
2017-08-06 00:00:00 UTC,256,1204,412441192,3.3808333333333334
2017-08-06 00:00:00 UTC,256,1200,412443496,6.8447222222222228
2017-08-06 00:00:00 UTC,256,1199,412443496,1.6130555555555557
2017-08-06 00:00:00 UTC,256,1196,412442479,0.13749999999999998
2017-08-06 00:00:00 UTC,256,1199,412443518,4.1897222222222226
2017-08-06 00:00:00 UTC,256,1200,412443518,6.9676388888888887
2017-08-06 00:00:00 UTC,256,1204,270027906,3.0234722222222228
2017-08-06 00:00:00 UTC,256,1205,412441744,8.0224999999999991
2017-08-06 00:00:00 UTC,256,1201,412443024,3.6750000000000003
2017-08-06 00:00:00 UTC,256,1201,412443027,2.75
2017-08-06 00:00:00 UTC,256,1200,412823701,1.5574999999999999
2017-08-06 00:00:00 UTC,256,1204,412442264,11.420277777777779
2017-08-06 00:00:00 UTC,256,1201,987655321,0.27277777777777779
2017-08-06 00:00:00 UTC,256,1202,966655898,8.0790277777777764
