date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-05 00:00:00 UTC,0,-1662,416003073,3.5290277777777779
2017-02-05 00:00:00 UTC,0,583,416345000,6.0323611111111113
2017-02-05 00:00:00 UTC,0,584,416345000,3.3409722222222227
2017-02-05 00:00:00 UTC,0,1769,538060015,0.86402777777777784
2017-02-05 00:00:00 UTC,0,1768,538060015,1.2680555555555555
2017-02-05 00:00:00 UTC,0,1770,538060015,0.48166666666666669
2017-02-05 00:00:00 UTC,0,1768,538060019,0.41500000000000004
2017-02-05 00:00:00 UTC,256,571,422051800,4.6726388888888888
2017-02-05 00:00:00 UTC,512,-63,250002435,13.104166666666668
2017-02-05 00:00:00 UTC,512,22,227573000,4.439861111111111
2017-02-05 00:00:00 UTC,512,-62,250000141,9.1501388888888879
2017-02-05 00:00:00 UTC,512,-98,250196000,3.2331944444444445
2017-02-05 00:00:00 UTC,512,-99,250196000,1.1855555555555557
2017-02-05 00:00:00 UTC,512,-77,250001702,15.464027777777776
2017-02-05 00:00:00 UTC,512,-86,250002475,1.074861111111111
2017-02-05 00:00:00 UTC,512,-87,250002475,0.42222222222222217
2017-02-05 00:00:00 UTC,512,-85,250002475,2.4888888888888889
2017-02-05 00:00:00 UTC,512,-84,250002475,1.6056944444444445
2017-02-05 00:00:00 UTC,512,-102,250000958,3.1440277777777781
2017-02-05 00:00:00 UTC,512,-97,250000958,2.0586111111111105
2017-02-05 00:00:00 UTC,512,-98,250000958,2.5847222222222226
2017-02-05 00:00:00 UTC,512,-101,250000958,1.3883333333333332
2017-02-05 00:00:00 UTC,512,23,205320000,4.2461111111111114
2017-02-05 00:00:00 UTC,512,1561,273447750,3.1348611111111113
2017-02-05 00:00:00 UTC,512,1562,273447750,3.9343055555555555
2017-02-05 00:00:00 UTC,512,-62,250003792,6.3888888888888893
2017-02-05 00:00:00 UTC,512,1558,273332330,0.60555555555555562
2017-02-05 00:00:00 UTC,512,-63,250001269,12.93625
2017-02-05 00:00:00 UTC,512,-84,250002872,1.2475
2017-02-05 00:00:00 UTC,512,-83,250002872,8.2452777777777779
2017-02-05 00:00:00 UTC,512,23,227321790,0.24569444444444447
2017-02-05 00:00:00 UTC,512,-88,250001093,0.73472222222222228
2017-02-05 00:00:00 UTC,512,-87,250001093,5.5773611111111112
2017-02-05 00:00:00 UTC,512,-86,250003659,0.64902777777777776
