date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-27 00:00:00 UTC,0,1449,553111734,3.7329166666666671
2017-02-27 00:00:00 UTC,256,1421,431600260,0.65430555555555558
2017-02-27 00:00:00 UTC,256,1420,431600260,10.562638888888888
2017-02-27 00:00:00 UTC,512,22,227573000,3.4616666666666669
2017-02-27 00:00:00 UTC,512,23,227573000,1.83
2017-02-27 00:00:00 UTC,512,22,227300110,2.6519444444444447
2017-02-27 00:00:00 UTC,512,20,244810000,6.8256944444444443
2017-02-27 00:00:00 UTC,512,19,244810000,4.1611111111111123
2017-02-27 00:00:00 UTC,512,25,245331000,2.3525000000000005
2017-02-27 00:00:00 UTC,512,26,245331000,1.7531944444444447
2017-02-27 00:00:00 UTC,512,23,205320000,5.2122222222222225
2017-02-27 00:00:00 UTC,512,24,205320000,0.20222222222222222
2017-02-27 00:00:00 UTC,512,24,228317000,1.7136111111111108
2017-02-27 00:00:00 UTC,512,23,228317000,1.306111111111111
2017-02-27 00:00:00 UTC,512,24,227783530,1.8309722222222222
2017-02-27 00:00:00 UTC,512,23,227783530,0.3880555555555556
2017-02-27 00:00:00 UTC,512,22,227318640,2.4166666666666665
2017-02-27 00:00:00 UTC,512,21,227318640,0.63000000000000012
2017-02-27 00:00:00 UTC,512,26,205307000,2.5065277777777766
2017-02-27 00:00:00 UTC,512,25,205307000,1.4616666666666667
2017-02-27 00:00:00 UTC,512,23,227311230,7.0443055555555558
2017-02-27 00:00:00 UTC,512,26,245370000,2.41013888888889
2017-02-27 00:00:00 UTC,512,27,245370000,0.518888888888889
2017-02-27 00:00:00 UTC,512,25,245370000,1.3193055555555557
2017-02-27 00:00:00 UTC,512,19,228070800,3.6183333333333332
2017-02-27 00:00:00 UTC,512,18,228070800,0.29222222222222222
2017-02-27 00:00:00 UTC,512,17,228070800,0.26111111111111113
2017-02-27 00:00:00 UTC,512,20,228070800,1.4255555555555552
2017-02-27 00:00:00 UTC,512,-161,259311000,0.6431944444444444
2017-02-27 00:00:00 UTC,512,-162,259311000,0.28916666666666668
2017-02-27 00:00:00 UTC,512,-47,235113634,2.5584722222222225
2017-02-27 00:00:00 UTC,512,-45,235113634,0.85402777777777772
2017-02-27 00:00:00 UTC,512,29,205273000,4.0287500000000005
2017-02-27 00:00:00 UTC,512,28,205273000,0.33916666666666667
2017-02-27 00:00:00 UTC,512,23,227321790,1.9230555555555555
2017-02-27 00:00:00 UTC,512,27,205272000,0.18444444444444444
2017-02-27 00:00:00 UTC,512,29,205272000,0.090416666666666673
2017-02-27 00:00:00 UTC,512,28,205272000,1.37625
2017-02-27 00:00:00 UTC,512,1579,273350850,15.064861111111112
2017-02-27 00:00:00 UTC,512,1580,273350850,4.6281944444444445
2017-02-27 00:00:00 UTC,512,19,227141600,1.6969444444444448
2017-02-27 00:00:00 UTC,512,20,227141600,3.4451388888888892
2017-02-27 00:00:00 UTC,512,17,227141600,3.5461111111111108
2017-02-27 00:00:00 UTC,512,18,227141600,0.34916666666666668
2017-02-27 00:00:00 UTC,512,21,227141600,0.74402777777777773
2017-02-27 00:00:00 UTC,512,24,245473000,0.25680555555555551
2017-02-27 00:00:00 UTC,512,27,246273000,1.7526388888888895
2017-02-27 00:00:00 UTC,512,25,246273000,3.7944444444444443
2017-02-27 00:00:00 UTC,512,26,246273000,3.5869444444444434
2017-02-27 00:00:00 UTC,512,19,227142900,1.898333333333333
2017-02-27 00:00:00 UTC,512,20,227142900,0.63874999999999993
2017-02-27 00:00:00 UTC,512,1578,273358840,6.7966666666666669
2017-02-27 00:00:00 UTC,512,1579,273358840,3.26875
2017-02-27 00:00:00 UTC,512,25,244075000,0.37361111111111112
2017-02-27 00:00:00 UTC,512,26,244075000,0.34833333333333338
2017-02-27 00:00:00 UTC,512,23,227320060,4.3434722222222222
2017-02-27 00:00:00 UTC,-512,1665,512000072,0.14444444444444443
2017-02-27 00:00:00 UTC,-256,356,416874000,0.52208333333333323
2017-02-27 00:00:00 UTC,-256,355,416874000,1.3484722222222223
2017-02-27 00:00:00 UTC,-256,357,416874000,1.0858333333333332
2017-02-27 00:00:00 UTC,-256,354,416874000,1.3265277777777775
2017-02-27 00:00:00 UTC,-256,1746,520223000,4.58125
2017-02-27 00:00:00 UTC,-256,-149,204862000,0.95305555555555566
2017-02-27 00:00:00 UTC,-256,-148,204862000,0.37638888888888888
2017-02-27 00:00:00 UTC,-256,136,659036000,3.2119444444444447
2017-02-27 00:00:00 UTC,-256,385,431782000,0.93402777777777779
2017-02-27 00:00:00 UTC,-256,384,431782000,0.54125
2017-02-27 00:00:00 UTC,-256,-161,224120000,0.59430555555555564
2017-02-27 00:00:00 UTC,-256,-164,224120000,0.99708333333333332
2017-02-27 00:00:00 UTC,-256,-160,224120000,0.65680555555555564
2017-02-27 00:00:00 UTC,-256,-165,224120000,0.25291666666666668
2017-02-27 00:00:00 UTC,-256,-163,224120000,0.26541666666666663
2017-02-27 00:00:00 UTC,-256,-166,224120000,0.22249999999999998
2017-02-27 00:00:00 UTC,-256,380,431725000,1.3888888888888888
2017-02-27 00:00:00 UTC,1,1670,416836000,2.3370833333333336
2017-02-27 00:00:00 UTC,1,1667,416836000,4.2124999999999995
2017-02-27 00:00:00 UTC,1,1672,416836000,0.55416666666666659
2017-02-27 00:00:00 UTC,1,1450,441166000,3.2354166666666666
2017-02-27 00:00:00 UTC,257,516,466517020,1.9545833333333333
2017-02-27 00:00:00 UTC,257,-801,367718450,4.3623611111111105
2017-02-27 00:00:00 UTC,257,1422,431600260,0.8618055555555556
2017-02-27 00:00:00 UTC,513,18,246057000,2.2690277777777772
2017-02-27 00:00:00 UTC,513,26,245331000,8.3830555555555577
2017-02-27 00:00:00 UTC,513,27,245331000,0.060833333333333336
2017-02-27 00:00:00 UTC,513,18,244179000,1.5615277777777776
