date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-20 00:00:00 UTC,0,688,664095000,5.69513888888889
2017-07-20 00:00:00 UTC,0,818,416101800,0.67222222222222228
2017-07-20 00:00:00 UTC,0,822,416101800,0.71125
2017-07-20 00:00:00 UTC,0,1611,200021444,4.9458333333333337
2017-07-20 00:00:00 UTC,256,572,422050600,5.0970833333333339
2017-07-20 00:00:00 UTC,256,571,422050600,6.13125
2017-07-20 00:00:00 UTC,256,572,422080300,0.30541666666666667
2017-07-20 00:00:00 UTC,256,571,422080300,0.72041666666666659
2017-07-20 00:00:00 UTC,256,1215,200013642,1.66
2017-07-20 00:00:00 UTC,256,1196,412443743,7.5801388888888885
2017-07-20 00:00:00 UTC,256,1200,413006699,2.1093055555555553
2017-07-20 00:00:00 UTC,256,1199,413006699,0.22583333333333333
2017-07-20 00:00:00 UTC,256,1215,416568202,4.3018055555555552
2017-07-20 00:00:00 UTC,256,1216,416000398,6.1058333333333339
2017-07-20 00:00:00 UTC,256,1217,416000398,4.8143055555555545
2017-07-20 00:00:00 UTC,256,1215,416000398,2.8180555555555555
2017-07-20 00:00:00 UTC,256,1199,413060052,1.8883333333333332
2017-07-20 00:00:00 UTC,256,1201,416441312,0.2323611111111111
2017-07-20 00:00:00 UTC,256,527,466514400,10.363055555555556
2017-07-20 00:00:00 UTC,256,528,466514400,10.879583333333333
2017-07-20 00:00:00 UTC,512,-1300,316003587,5.9369444444444435
2017-07-20 00:00:00 UTC,512,-1298,316003587,0.20847222222222223
2017-07-20 00:00:00 UTC,512,-1299,316003587,8.4561111111111131
2017-07-20 00:00:00 UTC,512,-48,235086341,1.5986111111111112
2017-07-20 00:00:00 UTC,512,-49,235086341,3.0475000000000003
2017-07-20 00:00:00 UTC,512,-97,250001415,9.0958333333333332
2017-07-20 00:00:00 UTC,512,-63,250000908,5.6920833333333327
2017-07-20 00:00:00 UTC,512,-75,250000954,2.3227777777777776
2017-07-20 00:00:00 UTC,512,-76,250000954,5.1865277777777781
2017-07-20 00:00:00 UTC,512,-87,250000699,2.3249999999999997
2017-07-20 00:00:00 UTC,512,-86,250000699,0.65694444444444433
2017-07-20 00:00:00 UTC,512,-88,250000699,0.3026388888888889
2017-07-20 00:00:00 UTC,512,29,205320000,3.5219444444444434
2017-07-20 00:00:00 UTC,512,1408,273815110,4.00763888888889
2017-07-20 00:00:00 UTC,512,-55,205149000,1.5759722222222223
2017-07-20 00:00:00 UTC,512,-54,205149000,1.5520833333333335
2017-07-20 00:00:00 UTC,512,21,228317000,2.7102777777777773
2017-07-20 00:00:00 UTC,512,-56,227346000,4.648194444444445
2017-07-20 00:00:00 UTC,512,-55,227346000,2.17
2017-07-20 00:00:00 UTC,512,-54,227346000,0.5363888888888888
2017-07-20 00:00:00 UTC,512,-53,227346000,0.40375000000000005
2017-07-20 00:00:00 UTC,512,-76,250002516,3.5433333333333334
2017-07-20 00:00:00 UTC,512,-75,250002516,19.188611111111111
2017-07-20 00:00:00 UTC,512,29,205308000,1.0272222222222223
2017-07-20 00:00:00 UTC,512,28,205308000,1.384166666666667
2017-07-20 00:00:00 UTC,512,-55,227144300,1.6191666666666666
2017-07-20 00:00:00 UTC,512,-56,227144300,2.6727777777777781
2017-07-20 00:00:00 UTC,512,-54,227144300,1.1472222222222224
2017-07-20 00:00:00 UTC,512,-1292,316009852,1.3498611111111112
2017-07-20 00:00:00 UTC,512,-1289,316009852,0.43986111111111109
2017-07-20 00:00:00 UTC,512,-1290,316009852,0.59166666666666667
2017-07-20 00:00:00 UTC,512,-1291,316009852,0.71541666666666659
2017-07-20 00:00:00 UTC,512,17,228070800,0.51666666666666672
2017-07-20 00:00:00 UTC,512,18,228070800,0.63458333333333339
2017-07-20 00:00:00 UTC,512,-91,250223000,0.22375
2017-07-20 00:00:00 UTC,512,1442,273350810,0.1113888888888889
2017-07-20 00:00:00 UTC,512,-44,235113634,0.87972222222222229
2017-07-20 00:00:00 UTC,512,-45,235113634,0.26611111111111108
2017-07-20 00:00:00 UTC,512,24,246233000,1.5193055555555557
2017-07-20 00:00:00 UTC,512,25,246233000,2.0123611111111117
2017-07-20 00:00:00 UTC,512,26,246233000,0.062083333333333331
