date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-25 00:00:00 UTC,0,1642,557005600,3.2129166666666666
2017-01-25 00:00:00 UTC,0,1643,557005600,1.2375
2017-01-25 00:00:00 UTC,0,1793,440935000,2.5405555555555557
2017-01-25 00:00:00 UTC,0,1795,440623000,1.32375
2017-01-25 00:00:00 UTC,256,-1597,367602730,0.7825
2017-01-25 00:00:00 UTC,256,-1596,367602730,4.6755555555555555
2017-01-25 00:00:00 UTC,256,572,422077800,4.9245833333333335
2017-01-25 00:00:00 UTC,256,-1614,366135000,2.9016666666666673
2017-01-25 00:00:00 UTC,256,571,422051800,5.8247222222222224
2017-01-25 00:00:00 UTC,512,22,227300110,5.4658333333333342
2017-01-25 00:00:00 UTC,512,1561,273814310,0.2225
2017-01-25 00:00:00 UTC,512,22,227595050,4.6702777777777769
2017-01-25 00:00:00 UTC,512,21,227595050,0.36236111111111113
2017-01-25 00:00:00 UTC,512,29,245342000,0.3288888888888889
2017-01-25 00:00:00 UTC,512,1561,273830200,0.2072222222222222
2017-01-25 00:00:00 UTC,512,25,205320000,1.3601388888888888
2017-01-25 00:00:00 UTC,512,24,205320000,4.0212499999999993
2017-01-25 00:00:00 UTC,512,-65,250003013,2.3127777777777783
2017-01-25 00:00:00 UTC,512,-66,250003013,2.4431944444444444
2017-01-25 00:00:00 UTC,512,20,244221000,5.8176388888888875
2017-01-25 00:00:00 UTC,512,21,244221000,3.0856944444444445
2017-01-25 00:00:00 UTC,512,19,244221000,1.3234722222222224
2017-01-25 00:00:00 UTC,512,24,228317000,0.67416666666666669
2017-01-25 00:00:00 UTC,512,1561,273843810,4.9373611111111106
2017-01-25 00:00:00 UTC,512,24,227783530,1.3018055555555554
2017-01-25 00:00:00 UTC,512,23,227783530,0.090555555555555556
2017-01-25 00:00:00 UTC,512,23,227318640,2.2516666666666665
2017-01-25 00:00:00 UTC,512,1561,273399670,0.3552777777777778
2017-01-25 00:00:00 UTC,512,25,205307000,2.1661111111111109
2017-01-25 00:00:00 UTC,512,26,205307000,0.4901388888888889
2017-01-25 00:00:00 UTC,512,-106,228301700,1.1116666666666668
2017-01-25 00:00:00 UTC,512,-105,228301700,1.7104166666666665
2017-01-25 00:00:00 UTC,512,1561,273845910,0.41500000000000004
2017-01-25 00:00:00 UTC,512,-59,227364000,4.4729166666666664
2017-01-25 00:00:00 UTC,512,-45,235113634,1.1120833333333333
2017-01-25 00:00:00 UTC,512,-44,235113634,1.1045833333333333
2017-01-25 00:00:00 UTC,512,-47,235113634,3.01875
2017-01-25 00:00:00 UTC,512,-46,235113634,1.0916666666666666
2017-01-25 00:00:00 UTC,512,-66,250000546,3.8652777777777776
2017-01-25 00:00:00 UTC,512,-65,250000546,3.8444444444444441
2017-01-25 00:00:00 UTC,512,-59,205241000,5.3233333333333333
2017-01-25 00:00:00 UTC,512,-58,227406000,0.8618055555555556
2017-01-25 00:00:00 UTC,512,-60,227406000,1.026388888888889
2017-01-25 00:00:00 UTC,512,-59,227406000,0.87069444444444444
2017-01-25 00:00:00 UTC,512,-61,226243000,2.0484722222222222
2017-01-25 00:00:00 UTC,512,-61,228228800,2.4406944444444445
2017-01-25 00:00:00 UTC,512,-60,228228800,3.7741666666666664
2017-01-25 00:00:00 UTC,512,-83,250003137,4.8604166666666666
2017-01-25 00:00:00 UTC,512,-62,227144900,4.21
2017-01-25 00:00:00 UTC,512,20,246327000,0.33625
2017-01-25 00:00:00 UTC,512,1578,273870300,0.75444444444444447
2017-01-25 00:00:00 UTC,512,1579,273870300,1.9931944444444445
2017-01-25 00:00:00 UTC,512,19,228124900,0.1451388888888889
2017-01-25 00:00:00 UTC,512,1561,273426670,0.87888888888888894
2017-01-25 00:00:00 UTC,-512,697,635221000,1.1786111111111113
2017-01-25 00:00:00 UTC,-256,350,650107000,3.0001388888888894
2017-01-25 00:00:00 UTC,-256,351,650107000,0.42027777777777775
2017-01-25 00:00:00 UTC,1,1793,440935000,1.6887500000000002
2017-01-25 00:00:00 UTC,1,1792,440935000,1.222777777777778
2017-01-25 00:00:00 UTC,1,1766,441869000,0.56527777777777777
2017-01-25 00:00:00 UTC,1,1765,441869000,0.60583333333333333
2017-01-25 00:00:00 UTC,257,-1598,367602730,1.0491666666666668
2017-01-25 00:00:00 UTC,257,-1597,367602730,4.1256944444444441
2017-01-25 00:00:00 UTC,257,1576,432395000,0.43333333333333335
2017-01-25 00:00:00 UTC,513,-85,227486000,0.40499999999999997
2017-01-25 00:00:00 UTC,513,30,205150000,1.2027777777777777
2017-01-25 00:00:00 UTC,513,31,205150000,1.5883333333333334
2017-01-25 00:00:00 UTC,513,29,205150000,0.58305555555555566
2017-01-25 00:00:00 UTC,513,30,245342000,0.21180555555555555
2017-01-25 00:00:00 UTC,513,29,245342000,1.1894444444444443
2017-01-25 00:00:00 UTC,513,19,244179000,1.4765277777777779
2017-01-25 00:00:00 UTC,513,24,205320000,0.85125000000000006
