date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-29 00:00:00 UTC,0,-1128,412354057,4.1054166666666667
2017-03-29 00:00:00 UTC,0,-1128,412420374,6.1036111111111113
2017-03-29 00:00:00 UTC,0,-241,224044870,1.304583333333333
2017-03-29 00:00:00 UTC,0,-1126,412420991,5.3176388888888884
2017-03-29 00:00:00 UTC,0,-206,224261000,1.2390277777777778
2017-03-29 00:00:00 UTC,0,-1123,412421004,4.0444444444444443
2017-03-29 00:00:00 UTC,0,-1125,412421004,5.0581944444444442
2017-03-29 00:00:00 UTC,0,-1126,412421006,11.390138888888888
2017-03-29 00:00:00 UTC,0,1513,553111712,2.6166666666666663
2017-03-29 00:00:00 UTC,0,1514,553111712,0.18694444444444441
2017-03-29 00:00:00 UTC,0,-1128,412421061,3.4931944444444447
2017-03-29 00:00:00 UTC,0,-1127,412421061,4.73375
2017-03-29 00:00:00 UTC,0,-1128,412420806,3.955972222222222
2017-03-29 00:00:00 UTC,0,-1131,412420806,5.1797222222222228
2017-03-29 00:00:00 UTC,0,-1124,412420807,2.862222222222222
2017-03-29 00:00:00 UTC,0,-1125,412420562,2.3418055555555557
2017-03-29 00:00:00 UTC,0,-1126,412420562,3.4201388888888893
2017-03-29 00:00:00 UTC,0,-256,224609000,1.0873611111111112
2017-03-29 00:00:00 UTC,0,-255,224609000,0.62361111111111112
2017-03-29 00:00:00 UTC,0,-254,224609000,1.5670833333333334
2017-03-29 00:00:00 UTC,256,1201,777771777,0.14111111111111113
2017-03-29 00:00:00 UTC,256,1204,412441602,2.2793055555555553
2017-03-29 00:00:00 UTC,256,-821,367680520,8.1431944444444451
2017-03-29 00:00:00 UTC,256,1203,412451081,5.2363888888888885
2017-03-29 00:00:00 UTC,256,1310,431009291,1.796111111111111
2017-03-29 00:00:00 UTC,256,1202,412433933,12.613194444444444
2017-03-29 00:00:00 UTC,256,1202,412061455,0.61888888888888882
2017-03-29 00:00:00 UTC,256,1201,412061455,1.1226388888888887
2017-03-29 00:00:00 UTC,256,1205,412061456,4.5569444444444454
2017-03-29 00:00:00 UTC,256,1200,412458001,2.949583333333333
2017-03-29 00:00:00 UTC,256,1198,412458001,4.0673611111111105
2017-03-29 00:00:00 UTC,256,1199,412458001,0.2911111111111111
2017-03-29 00:00:00 UTC,256,1201,412458001,0.52430555555555558
2017-03-29 00:00:00 UTC,256,1203,412860433,5.2987499999999992
2017-03-29 00:00:00 UTC,256,1203,412441619,3.2063888888888887
2017-03-29 00:00:00 UTC,256,1204,412443411,0.67944444444444452
2017-03-29 00:00:00 UTC,256,1205,412443411,1.6168055555555556
2017-03-29 00:00:00 UTC,256,1200,412485652,1.5002777777777776
2017-03-29 00:00:00 UTC,256,1201,412485652,3.4209722222222227
2017-03-29 00:00:00 UTC,256,1202,412485652,2.3747222222222222
