date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-16 00:00:00 UTC,0,644,416196700,0.96694444444444438
2017-10-16 00:00:00 UTC,0,648,416218500,1.4255555555555555
2017-10-16 00:00:00 UTC,256,1681,416001799,1.2568055555555557
2017-10-16 00:00:00 UTC,256,1686,416001799,1.0831944444444446
2017-10-16 00:00:00 UTC,256,1685,416001799,1.8209722222222222
2017-10-16 00:00:00 UTC,256,522,466511880,16.675555555555555
2017-10-16 00:00:00 UTC,256,1198,413055002,0.62944444444444447
2017-10-16 00:00:00 UTC,256,517,466517020,5.641111111111111
2017-10-16 00:00:00 UTC,256,572,422080800,2.0159722222222221
2017-10-16 00:00:00 UTC,256,571,422050600,1.4847222222222221
2017-10-16 00:00:00 UTC,256,572,422080300,0.584861111111111
2017-10-16 00:00:00 UTC,256,571,422080300,2.6055555555555556
2017-10-16 00:00:00 UTC,256,1502,416002117,1.0494444444444444
2017-10-16 00:00:00 UTC,256,1654,416002643,2.330138888888889
2017-10-16 00:00:00 UTC,256,1198,410055001,0.92527777777777764
2017-10-16 00:00:00 UTC,256,1199,410055001,0.17027777777777778
2017-10-16 00:00:00 UTC,256,1202,412441438,0.49569444444444444
2017-10-16 00:00:00 UTC,256,1708,416002194,1.0363888888888888
2017-10-16 00:00:00 UTC,256,1200,412443050,7.4218055555555553
2017-10-16 00:00:00 UTC,256,523,466517950,1.5727777777777776
2017-10-16 00:00:00 UTC,256,1198,412443848,10.933333333333334
2017-10-16 00:00:00 UTC,256,571,422051800,3.3873611111111113
2017-10-16 00:00:00 UTC,256,1198,413556709,0.63388888888888884
2017-10-16 00:00:00 UTC,256,572,422072300,0.40055555555555555
2017-10-16 00:00:00 UTC,512,21,227300110,6.1116666666666664
2017-10-16 00:00:00 UTC,512,22,227300110,1.3954166666666667
2017-10-16 00:00:00 UTC,512,21,244938000,2.7358333333333333
2017-10-16 00:00:00 UTC,512,20,244938000,0.10694444444444445
2017-10-16 00:00:00 UTC,512,19,244938000,3.3698611111111108
2017-10-16 00:00:00 UTC,512,21,235001890,0.24972222222222223
2017-10-16 00:00:00 UTC,512,18,205161000,0.058888888888888886
2017-10-16 00:00:00 UTC,512,17,205161000,9.43569444444444
