date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-19 00:00:00 UTC,0,-1656,416222700,0.12458333333333334
2017-03-19 00:00:00 UTC,256,1203,412060675,0.43374999999999997
2017-03-19 00:00:00 UTC,256,1203,412418574,3.475138888888889
2017-03-19 00:00:00 UTC,256,1199,412442382,0.058472222222222217
2017-03-19 00:00:00 UTC,256,1202,412061455,5.866944444444445
2017-03-19 00:00:00 UTC,256,1203,412061456,1.8825000000000003
2017-03-19 00:00:00 UTC,256,1202,412061456,3.3284722222222225
2017-03-19 00:00:00 UTC,256,1202,412412433,4.0890277777777779
2017-03-19 00:00:00 UTC,256,1203,412485652,5.1983333333333341
2017-03-19 00:00:00 UTC,256,1203,123458072,14.07763888888889
2017-03-19 00:00:00 UTC,256,1204,123458072,0.72597222222222224
2017-03-19 00:00:00 UTC,256,1201,412448284,1.4245833333333335
2017-03-19 00:00:00 UTC,256,1202,412448284,0.59291666666666665
2017-03-19 00:00:00 UTC,256,1203,12600,5.4194444444444452
2017-03-19 00:00:00 UTC,256,1199,9021752,2.7023611111111117
2017-03-19 00:00:00 UTC,256,1200,9021752,6.6726388888888879
2017-03-19 00:00:00 UTC,256,1198,9021752,2.0270833333333336
2017-03-19 00:00:00 UTC,256,-801,338208319,2.1636111111111118
2017-03-19 00:00:00 UTC,256,1202,200000319,1.8030555555555554
2017-03-19 00:00:00 UTC,256,1203,200000319,7.0494444444444433
2017-03-19 00:00:00 UTC,256,1204,200000319,7.1494444444444438
2017-03-19 00:00:00 UTC,256,1198,200007491,2.928055555555555
2017-03-19 00:00:00 UTC,256,1200,200007491,0.99708333333333321
2017-03-19 00:00:00 UTC,256,1199,200007491,3.3965277777777771
2017-03-19 00:00:00 UTC,256,572,422072900,0.66777777777777791
2017-03-19 00:00:00 UTC,256,1199,200007492,3.8480555555555558
2017-03-19 00:00:00 UTC,256,1200,200007492,0.37888888888888889
2017-03-19 00:00:00 UTC,256,1198,200007492,2.9326388888888886
2017-03-19 00:00:00 UTC,256,1195,412442439,0.16236111111111112
2017-03-19 00:00:00 UTC,256,1199,412442439,0.59680555555555559
2017-03-19 00:00:00 UTC,256,1203,412418636,1.6858333333333333
2017-03-19 00:00:00 UTC,256,1203,412498765,5.4108333333333318
2017-03-19 00:00:00 UTC,256,1202,412498765,0.091527777777777777
2017-03-19 00:00:00 UTC,256,1204,412498765,3.2279166666666668
2017-03-19 00:00:00 UTC,256,1199,413088590,0.78124999999999989
2017-03-19 00:00:00 UTC,256,1203,200010326,8.9306944444444447
2017-03-19 00:00:00 UTC,256,1203,412441175,0.43402777777777779
2017-03-19 00:00:00 UTC,256,1200,412441179,4.5890277777777788
2017-03-19 00:00:00 UTC,256,1201,412441179,1.450277777777778
2017-03-19 00:00:00 UTC,256,1201,200006492,0.075
2017-03-19 00:00:00 UTC,256,1203,200020829,0.61527777777777781
2017-03-19 00:00:00 UTC,256,571,422524000,2.4709722222222226
2017-03-19 00:00:00 UTC,256,1200,412441188,4.1397222222222219
2017-03-19 00:00:00 UTC,256,1201,412441188,1.423888888888889
2017-03-19 00:00:00 UTC,256,1200,412863077,1.7100000000000004
2017-03-19 00:00:00 UTC,256,1201,412863077,0.57736111111111121
2017-03-19 00:00:00 UTC,256,1201,412863078,0.64569444444444457
2017-03-19 00:00:00 UTC,256,1200,412863078,1.5181944444444442
2017-03-19 00:00:00 UTC,256,1202,412500073,5.544027777777778
2017-03-19 00:00:00 UTC,256,1201,412500073,2.7081944444444446
2017-03-19 00:00:00 UTC,256,1203,412500073,5.3516666666666666
2017-03-19 00:00:00 UTC,256,1198,412449131,1.1805555555555556
2017-03-19 00:00:00 UTC,256,1199,412449131,0.32527777777777778
2017-03-19 00:00:00 UTC,256,1199,413065326,1.1641666666666663
2017-03-19 00:00:00 UTC,256,1203,412441716,0.65208333333333324
2017-03-19 00:00:00 UTC,256,572,422395000,5.2068055555555555
2017-03-19 00:00:00 UTC,256,1203,412442491,8.2519444444444456
2017-03-19 00:00:00 UTC,256,1202,412442491,1.4304166666666667
2017-03-19 00:00:00 UTC,256,1198,412441468,2.027222222222222
2017-03-19 00:00:00 UTC,256,1199,412441468,1.850138888888889
2017-03-19 00:00:00 UTC,256,1200,412441468,2.5870833333333332
2017-03-19 00:00:00 UTC,256,1200,412441469,2.0347222222222223
2017-03-19 00:00:00 UTC,256,1199,412441469,2.222777777777778
2017-03-19 00:00:00 UTC,256,1198,412441469,2.0902777777777781
2017-03-19 00:00:00 UTC,256,1199,997752701,4.741666666666668
2017-03-19 00:00:00 UTC,256,1198,997752701,7.1666666666666652
2017-03-19 00:00:00 UTC,256,1200,200000893,1.2447222222222223
2017-03-19 00:00:00 UTC,256,1199,412442239,2.0536111111111111
2017-03-19 00:00:00 UTC,256,1200,412442239,2.3268055555555556
2017-03-19 00:00:00 UTC,256,1203,413002111,8.4783333333333353
2017-03-19 00:00:00 UTC,256,1204,413002111,6.4284722222222221
2017-03-19 00:00:00 UTC,256,1201,900030080,0.75
2017-03-19 00:00:00 UTC,256,1199,900030080,1.2833333333333334
2017-03-19 00:00:00 UTC,256,1200,900030080,0.13763888888888889
2017-03-19 00:00:00 UTC,256,1199,900030083,1.0875
2017-03-19 00:00:00 UTC,256,1200,900030083,0.3125
2017-03-19 00:00:00 UTC,256,1199,200012681,1.2488888888888889
2017-03-19 00:00:00 UTC,256,1198,200012681,0.1
2017-03-19 00:00:00 UTC,256,-551,416245900,9.4665277777777774
2017-03-19 00:00:00 UTC,256,-552,416245900,5.3597222222222225
2017-03-19 00:00:00 UTC,256,-548,416245900,4.1545833333333331
2017-03-19 00:00:00 UTC,256,1200,412880269,0.14986111111111111
2017-03-19 00:00:00 UTC,256,1199,412880269,0.94097222222222221
2017-03-19 00:00:00 UTC,256,1203,412443025,9.63111111111111
2017-03-19 00:00:00 UTC,256,1199,998569617,0.60416666666666674
2017-03-19 00:00:00 UTC,256,1200,998569617,1.245972222222222
2017-03-19 00:00:00 UTC,256,-205,224016530,1.1919444444444445
2017-03-19 00:00:00 UTC,256,1203,412443026,9.7072222222222226
2017-03-19 00:00:00 UTC,256,1201,412443284,3.319722222222222
2017-03-19 00:00:00 UTC,256,1202,412443284,0.27055555555555555
2017-03-19 00:00:00 UTC,256,1202,412443285,1.8163888888888891
2017-03-19 00:00:00 UTC,256,1201,412443285,1.28625
2017-03-19 00:00:00 UTC,256,1199,200010901,0.835
2017-03-19 00:00:00 UTC,256,1198,413000086,0.67958333333333332
2017-03-19 00:00:00 UTC,256,1199,413000086,1.3393055555555557
2017-03-19 00:00:00 UTC,256,1203,412562328,10.891111111111112
2017-03-19 00:00:00 UTC,256,1204,412562328,1.5924999999999998
2017-03-19 00:00:00 UTC,256,1202,412443288,0.30833333333333329
2017-03-19 00:00:00 UTC,256,1201,412443288,3.2040277777777777
2017-03-19 00:00:00 UTC,256,1204,412416665,1.8911111111111112
2017-03-19 00:00:00 UTC,256,1201,412041373,3.68875
2017-03-19 00:00:00 UTC,256,1198,412871073,7.0537499999999973
2017-03-19 00:00:00 UTC,256,1199,412871073,4.7270833333333337
2017-03-19 00:00:00 UTC,256,1203,200022182,4.980833333333333
2017-03-19 00:00:00 UTC,256,1203,412446120,6.1084722222222219
2017-03-19 00:00:00 UTC,256,1202,412446120,3.3955555555555557
2017-03-19 00:00:00 UTC,256,1200,200006569,1.1483333333333334
2017-03-19 00:00:00 UTC,256,1201,200006569,0.12125000000000001
2017-03-19 00:00:00 UTC,256,-1580,367471530,1.6291666666666667
2017-03-19 00:00:00 UTC,256,1203,412445611,4.259722222222222
2017-03-19 00:00:00 UTC,256,1202,412445611,3.3459722222222221
2017-03-19 00:00:00 UTC,256,1201,413065388,0.45513888888888887
2017-03-19 00:00:00 UTC,256,1202,413065388,6.395833333333333
2017-03-19 00:00:00 UTC,256,1203,412205489,8.0005555555555556
2017-03-19 00:00:00 UTC,256,1204,412205489,15.878611111111116
2017-03-19 00:00:00 UTC,256,1203,412441019,17.109861111111112
2017-03-19 00:00:00 UTC,256,1199,412441022,1.9256944444444439
2017-03-19 00:00:00 UTC,256,1200,412441022,0.58472222222222225
2017-03-19 00:00:00 UTC,256,1203,412407494,19.669027777777778
2017-03-19 00:00:00 UTC,256,1204,412418505,0.18458333333333335
2017-03-19 00:00:00 UTC,256,1203,412418505,2.736388888888889
2017-03-19 00:00:00 UTC,256,1204,412445651,3.5270833333333331
2017-03-19 00:00:00 UTC,256,1203,412445651,2.7470833333333329
2017-03-19 00:00:00 UTC,256,1202,412445651,2.7147222222222225
2017-03-19 00:00:00 UTC,256,1200,412441305,1.7833333333333334
2017-03-19 00:00:00 UTC,256,1205,413000415,2.2647222222222223
2017-03-19 00:00:00 UTC,256,1204,413000415,6.4511111111111115
2017-03-19 00:00:00 UTC,256,1203,413000415,10.132500000000004
2017-03-19 00:00:00 UTC,256,572,422625000,6.8681944444444438
